time,pos_x,pos_y,pressure
382.5106,-0.3196187,-69.69916,0.5591398
382.5206,-0.3196187,-69.73454,0.5601173
382.5306,-0.3587938,-69.76991,0.5591398
382.5406,-0.3587938,-69.76991,0.5601173
382.5506,-0.3587938,-69.76991,0.5610948
382.5606,-0.392371,-69.80528,0.5610948
382.5706,-0.392371,-69.80528,0.5601173
382.5806,-0.392371,-69.80528,0.5591398
382.5906,-0.392371,-69.80528,0.5562072
382.6006,-0.392371,-69.80528,0.5552297
382.6106,-0.392371,-69.80528,0.5542522
382.6206,-0.392371,-69.80528,0.5542522
382.6306,-0.392371,-69.80528,0.5542522
382.6406,-0.353196,-69.80528,0.5552297
382.6506,-0.353196,-69.80528,0.5552297
382.6606,-0.353196,-69.80528,0.5552297
382.6706,-0.353196,-69.80528,0.5571848
382.6806,-0.353196,-69.80528,0.5591398
382.6906,-0.353196,-69.80528,0.5610948
382.7006,-0.353196,-69.80528,0.5610948
382.7106,-0.3196187,-69.80528,0.5610948
382.7206,-0.3196187,-69.80528,0.5601173
382.7306,-0.3196187,-69.80528,0.5581623
382.7406,-0.2804436,-69.80528,0.5552297
382.7506,-0.2524594,-69.76991,0.5562072
382.7606,-0.1909027,-69.73454,0.5581623
382.7706,-0.1909027,-69.73454,0.5591398
382.7806,-0.140532,-69.69916,0.5591398
382.7906,-0.1125526,-69.69916,0.5591398
382.8006,-0.0733775,-69.68147,0.5591398
382.8106,-0.04539325,-69.6461,0.5591398
382.8206,0.004972627,-69.61073,0.5571848
382.8307,0.004972627,-69.61073,0.5562072
382.8406,0.004972627,-69.57536,0.5552297
382.8506,0.03855469,-69.57536,0.5562072
382.8607,0.03855469,-69.57536,0.5571848
382.8706,0.06653413,-69.55766,0.5591398
382.8806,0.1057092,-69.52229,0.5610948
382.8906,0.1392865,-69.48692,0.5630499
382.9007,0.1392865,-69.46923,0.5620723
382.9106,0.1672707,-69.46923,0.5610948
382.9207,0.1672707,-69.46923,0.5591398
382.9306,0.1672707,-69.46923,0.5601173
382.9406,0.2064458,-69.46923,0.5610948
382.9506,0.2064458,-69.43385,0.5620723
382.9606,0.2064458,-69.43385,0.5620723
382.9706,0.2064458,-69.43385,0.5620723
382.9807,0.2064458,-69.43385,0.5630499
382.9906,0.1560751,-69.43385,0.5640274
383.0006,0.07772975,-69.46923,0.5650049
383.0107,-0.06218188,-69.48692,0.5659824
383.0206,-0.2916345,-69.57536,0.5679374
383.0306,-0.6218236,-69.62841,0.5698925
383.0406,-1.058347,-69.62841,0.5718475
383.0506,-1.623582,-69.57536,0.5738025
383.0606,-2.311944,-69.3808,0.5757576
383.0706,-3.168198,-69.08012,0.5796676
383.0806,-4.209131,-68.65563,0.5855327
383.0906,-5.373188,-68.10734,0.5894428
383.1006,-6.649171,-67.32911,0.5913978
383.1106,-8.042681,-66.32096,0.5913978
383.1206,-9.542519,-65.10056,0.5913978
383.1306,-11.34457,-63.65023,0.5904203
383.1406,-13.29772,-62.00535,0.5904203
383.1506,-15.37399,-60.11285,0.5933529
383.1606,-17.56219,-57.95505,0.5953079
383.1706,-19.80076,-55.56731,0.597263
383.1806,-22.01134,-52.93196,0.6060606
383.1906,-25.24607,-48.58098,0.6148583
383.2006,-27.26638,-45.37965,0.6217009
383.2106,-29.30348,-41.9307,0.627566
383.2206,-31.18388,-38.26951,0.631476
383.2306,-33.08666,-34.3607,0.6353861
383.2406,-34.74879,-30.32809,0.6402737
383.2506,-36.28222,-26.06554,0.6461388
383.2606,-37.64215,-21.69687,0.6510264
383.2706,-38.75024,-17.11596,0.6549364
383.2806,-39.64566,-12.35818,0.6568915
383.2906,-40.27246,-7.511963,0.6568915
383.3006,-40.63623,-2.648062,0.6559139
383.3106,-40.8377,2.180469,0.6568915
383.321,-40.90486,6.920561,0.6568915
383.3306,-40.90486,11.55453,0.657869
383.3406,-40.80972,16.13544,0.657869
383.3506,-40.63063,20.62791,0.6588466
383.3606,-40.31164,25.12039,0.6627566
383.3706,-39.77998,29.55981,0.6695992
383.3806,-39.02446,33.92849,0.6783969
383.3906,-38.08986,38.15565,0.6852395
383.4006,-37.02654,42.22365,0.6891496
383.4106,-35.85129,46.07939,0.6901271
383.4206,-34.53054,49.81134,0.6911046
383.4306,-33.09785,53.33102,0.6911046
383.4406,-31.47489,56.67385,0.6901271
383.4506,-29.84073,59.82213,0.6901271
383.4606,-28.07227,62.70509,0.6901271
383.4706,-26.25903,65.30508,0.6901271
383.4806,-24.54092,67.62205,0.6911046
383.4906,-22.76686,69.67374,0.6911046
383.5006,-21.07674,71.33631,0.6911046
383.5106,-19.41461,72.75126,0.6901271
383.5206,-17.80284,73.91859,0.6901271
383.5306,-16.35896,74.90907,0.6911046
383.5406,-14.92628,75.66961,0.6911046
383.5506,-13.54396,76.20021,0.6911046
383.5606,-12.27357,76.53625,0.6911046
383.5706,-11.08713,76.67775,0.6891496
383.5806,-10.07977,76.67775,0.688172
383.5906,-9.206732,76.46552,0.6871945
383.6006,-8.41204,76.18252,0.6871945
383.6106,-7.746068,75.8111,0.6871945
383.6206,-7.208813,75.36892,0.686217
383.6306,-6.777887,74.856,0.686217
383.6406,-6.419714,74.30771,0.6852395
383.6506,-6.123107,73.70636,0.6852395
383.6606,-5.86567,73.12268,0.6852395
383.6706,-5.574656,72.53902,0.6852395
383.6806,-5.328415,71.99073,0.6852395
383.6906,-5.02621,71.44242,0.6852395
383.7006,-4.779964,70.91182,0.6852395
383.7106,-4.522532,70.3989,0.6852395
383.7206,-4.309868,69.93904,0.686217
383.7306,-4.08041,69.51456,0.686217
383.7406,-3.895731,69.16082,0.686217
383.7506,-3.716644,68.86015,0.6852395
383.7606,-3.515176,68.59484,0.684262
383.7706,-3.308105,68.38259,0.6832845
383.7806,-3.106637,68.18804,0.6832845
383.7906,-2.89957,68.04653,0.6813294
383.8006,-2.731675,67.94042,0.6803519
383.8106,-2.558186,67.85198,0.6783969
383.8206,-2.412681,67.78123,0.6783969
383.8306,-2.28396,67.74586,0.6774194
383.8406,-2.160842,67.71049,0.6774194
383.8506,-2.082492,67.71049,0.6774194
383.8607,-2.004142,67.71049,0.6774194
383.8706,-1.964967,67.67512,0.6774194
383.8806,-1.914596,67.67512,0.6783969
383.8906,-1.836246,67.67512,0.6774194
383.9006,-1.802669,67.67512,0.6783969
383.9106,-1.774689,67.67512,0.6793744
383.9206,-1.713128,67.67512,0.6783969
383.9306,-1.713128,67.67512,0.6793744
383.9406,-1.685143,67.67512,0.6783969
383.9506,-1.657164,67.67512,0.6783969
383.9606,-1.584412,67.67512,0.6774194
383.9706,-1.52285,67.67512,0.6783969
383.9806,-1.483675,67.67512,0.6774194
383.9906,-1.455691,67.71049,0.6774194
384.0006,-1.388536,67.71049,0.6774194
384.0106,-1.388536,67.71049,0.6774194
384.0206,-1.298991,67.72817,0.6774194
384.0306,-1.248625,67.76354,0.6764418
384.0406,-1.187063,67.8343,0.6764418
384.0506,-1.159084,67.8343,0.6764418
384.0606,-1.097522,67.92274,0.6774194
384.0706,-0.98559,67.97579,0.6783969
384.0806,-0.9296263,68.02885,0.6783969
384.0906,-0.8065081,68.0996,0.6783969
384.1006,-0.728158,68.15266,0.6783969
384.1107,-0.6498079,68.20573,0.6793744
384.1206,-0.5994372,68.25878,0.6793744
384.1306,-0.5714577,68.31184,0.6803519
384.1406,-0.5378805,68.36491,0.6793744
384.1506,-0.5378805,68.43565,0.6793744
384.1606,-0.4987054,68.5064,0.6793744
384.1707,-0.4987054,68.55946,0.6793744
384.1806,-0.4987054,68.61253,0.6803519
384.1906,-0.4595304,68.6479,0.6803519
384.2007,-0.4595304,68.68327,0.6813294
384.2106,-0.4595304,68.73634,0.6813294
384.2206,-0.4595304,68.77171,0.6823069
384.2306,-0.4595304,68.80708,0.6813294
384.2406,-0.4595304,68.84246,0.6813294
384.2506,-0.4595304,68.87783,0.6813294
384.2607,-0.4595304,68.9132,0.6813294
384.2706,-0.4595304,68.93089,0.6832845
384.2806,-0.4931076,68.98396,0.6832845
384.2906,-0.4931076,68.98396,0.6832845
384.3006,-0.4931076,69.00164,0.6823069
384.3107,-0.4931076,69.0547,0.6832845
384.3206,-0.4931076,69.07238,0.6832845
384.3306,-0.4931076,69.12545,0.6832845
384.3406,-0.4595304,69.14314,0.6832845
384.3506,-0.4595304,69.19619,0.6832845
384.3606,-0.4595304,69.23156,0.6832845
384.3706,-0.4595304,69.26694,0.684262
384.3806,-0.5098962,69.30231,0.684262
384.3906,-0.5098962,69.32,0.684262
384.4006,-0.5098962,69.37306,0.6832845
384.4106,-0.4819168,69.39075,0.6832845
384.4206,-0.4819168,69.42612,0.6832845
384.4306,-0.4483347,69.42612,0.6832845
384.4407,-0.4483347,69.42612,0.6832845
384.4506,-0.4483347,69.42612,0.6832845
384.4606,-0.4819168,69.42612,0.684262
384.4706,-0.5098962,69.42612,0.684262
384.4806,-0.5098962,69.42612,0.684262
384.4906,-0.5098962,69.42612,0.684262
384.5006,-0.5098962,69.46149,0.6832845
384.5106,-0.4819168,69.46149,0.6832845
384.5206,-0.4819168,69.46149,0.684262
384.5306,-0.4819168,69.46149,0.684262
384.5406,-0.4483347,69.40843,0.684262
384.5506,-0.353196,69.39075,0.684262
384.5606,-0.2524594,69.28462,0.684262
384.5706,-0.1013569,69.12545,0.684262
384.5806,0.1057092,68.9132,0.6832845
384.5906,0.3463574,68.63021,0.6813294
384.6006,0.6541601,68.27647,0.6803519
384.6106,0.9899423,67.81661,0.6803519
384.6206,1.370502,67.17989,0.6803519
384.6306,1.756655,66.38397,0.6823069
384.6406,2.114824,65.41119,0.6813294
384.6506,2.472997,64.20847,0.6813294
384.6606,2.803186,62.79352,0.6793744
384.6706,3.0942,61.07789,0.6783969
384.6806,3.340441,59.02621,0.6793744
384.6906,3.480353,56.69154,0.6793744
384.7006,3.480353,54.02082,0.6793744
384.7107,3.27888,51.01405,0.6783969
384.7206,2.881536,47.67121,0.6783969
384.7306,2.265926,44.01002,0.6774194
384.7406,1.420868,40.08352,0.6774194
384.7606,-0.9072447,31.31082,0.6783969
384.7706,-2.311944,26.48229,0.6793744
384.7806,-3.862154,21.31771,0.6803519
384.7906,-5.462729,15.92319,0.6803519
384.8006,-7.197618,10.36951,0.6803519
384.8106,-8.876543,4.656639,0.6803519
384.8206,-10.63942,-1.14468,0.6813294
384.8306,-12.50862,-6.963671,0.6803519
384.8406,-14.28269,-12.8711,0.6793744
384.8506,-16.96897,-21.52,0.6793744
384.8606,-18.56954,-27.10907,0.6783969
384.8706,-19.37543,-29.77979,0.6774194
384.8806,-21.57482,-37.50897,0.6754643
384.8906,-22.82842,-42.31981,0.6754643
384.9006,-23.38247,-44.58374,0.6754643
384.9106,-24.81515,-50.9864,0.6735093
384.9206,-25.71058,-54.89521,0.6676442
384.9306,-26.13031,-56.75233,0.6637341
384.9406,-27.21601,-61.88154,0.6520039
384.9506,-27.48464,-63.43799,0.6461388
384.9606,-28.13383,-67.71822,0.6441838
384.9706,-28.48081,-70.21207,0.6432062
384.9806,-28.72705,-72.40526,0.6432062
384.9906,-28.94531,-74.35082,0.6422287
385.0006,-29.03485,-76.01339,0.6432062
