time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
563.92,0.934,-70.4243,0,0,0,270
563.93,0.934,-70.4243,0,0,0,270
563.94,0.934,-70.4243,0,0,0,270
563.95,0.934,-70.4244,0,0,0,270
563.96,0.934,-70.4243,0,0,0,270
563.97,0.9434,-70.4243,0,0,0,270
563.98,0.962,-70.4243,0,0,0,270
563.99,0.962,-70.4243,0,0,0,270
564,0.9653,-70.4243,0,0,0,270
564.01,0.9899,-70.4243,0,0,0,270
564.02,0.9899,-70.4243,0,0,0,270
564.03,0.9899,-70.4243,0,0,0,270
564.04,0.9899,-70.4368,0,0,0,270
564.05,0.9899,-70.442,0,0,0,270
564.06,0.9899,-70.442,0,0,0,270
564.07,0.9899,-70.442,0,0,0,270
564.08,0.9899,-70.442,0,0,0,270
564.09,0.9899,-70.4627,0,0,0,270
564.1,0.9899,-70.4951,0,0,0,270
564.11,0.9899,-70.4951,0,0,0,270
564.12,0.9899,-70.4951,0,0,0,270
564.13,0.9899,-70.4951,0,0,0,270
564.14,0.9899,-70.4951,0,0,0,270
564.15,0.9899,-70.4951,0,0,0,270
564.16,0.9702,-70.4951,0,0,0,270
564.17,0.962,-70.4951,0,0,0,270
564.18,0.962,-70.4951,0,0,0,270
564.19,0.962,-70.4951,0,0,0,270
564.2,0.962,-70.4951,0,0,0,270
564.21,0.962,-70.5006,0,0,0,270
564.22,0.962,-70.5128,0,0,0,270
564.23,0.962,-70.5108,0,0,0,270
564.24,0.962,-70.4951,0,0,0,270
564.25,0.962,-70.4951,0,0,0,270
564.26,0.9405,-70.4951,0,0,0,270
564.27,0.934,-70.4951,0,0,0,270
564.28,0.8926,-70.4951,0,0,0,270
564.29,0.8313,-70.4636,0,0,0,270
564.3,0.7699,-70.408,0,0,0,270
564.31,0.6502,-70.2986,0,0,0,270
564.32,0.5117,-70.1384,0,0,0,270
564.33,0.3475,-69.9023,0,0,0,270
564.34,-0.2245,-68.5849,0,0,0,270
564.35,-0.2245,-68.5849,0,0,0,270
564.36,-0.3623,-68.1432,0,0,0,270
564.37,-0.6592,-67.1732,0,0,0,270
564.38,-0.8393,-66.4812,0,0,0,270
564.39,-1.1225,-65.3302,0,0,0,270
564.4,-1.5578,-63.2746,0,0,0,270
564.41,-1.7925,-61.9107,0,0,0,270
564.42,-2.0157,-60.3872,0,0,0,270
564.43,-2.3373,-57.5597,0,0,0,270
564.44,-2.4313,-56.0488,0,0,0,270
564.45,-2.5227,-54.0171,0,0,0,270
564.46,-2.5391,-51.1749,0,0,0,270
564.47,-2.4803,-48.8876,0,0,0,270
564.48,-2.3049,-45.8972,0,0,0,270
564.49,-1.7878,-39.9521,0,0,0,270
564.5,-1.1647,-33.3349,0,0,0,270
564.51,-1.1647,-33.3349,0,0,0,270
564.52,-0.6514,-27.049,0,0,0,270
564.53,-0.4518,-24.244,0,0,0,270
564.54,-0.2155,-20.9966,0,0,0,270
564.55,0.0505,-17.6827,0,0,0,270
564.56,0.326,-14.899,0,0,0,270
564.57,0.5736,-12.5716,0,0,0,270
564.58,0.8138,-10.4278,0,0,0,270
564.59,1.2095,-7.0552,0,0,0,270
564.6,1.5495,-4.251,0,0,0,270
564.61,2.1292,0.7685,0,0,0,270
564.62,2.8815,8.5831,0,0,0,270
564.63,2.8815,8.5831,0,0,0,270
564.64,3.3666,15.266,0,0,0,270
564.65,3.6385,19.5853,0,0,0,270
564.66,3.7616,22.6628,0,0,0,270
564.67,3.8105,25.3509,0,0,0,270
564.68,3.774,28.2471,0,0,0,270
564.69,3.6965,31.9835,0,0,0,270
564.7,3.6119,33.8562,0,0,0,270
564.71,3.4393,37.072,0,0,0,270
564.72,3.2775,39.6338,0,0,0,270
564.73,2.9316,43.8693,0,0,0,270
564.74,2.4605,49.1316,0,0,0,270
564.75,2.1216,52.6565,0,0,0,270
564.76,1.8995,54.8113,0,0,0,270
564.77,1.6638,57.4345,0,0,0,270
564.78,1.5172,59.2848,0,0,0,270
564.79,1.3906,61.138,0,0,0,270
564.8,1.3158,62.4698,0,0,0,270
564.81,1.1725,64.724,0,0,0,270
564.82,1.0407,66.5536,0,0,0,270
564.83,0.7261,70.1018,0,0,0,270
564.84,0.5049,72.7332,0,0,0,270
564.85,0.342,74.3467,0,0,0,270
564.86,0.2218,75.4753,0,0,0,270
564.87,0.0349,76.7844,0,0,0,270
