time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.97,-0.0846,-68.7618,1.4019,0,0,270
203.98,-0.0846,-68.7618,1.4019,0,0,270
203.99,-0.1126,-68.7618,1.4019,0,0,270
204,-0.1126,-68.7618,1.4019,0,0,270
204.01,-0.1126,-68.7618,1.4019,0,0,270
204.02,-0.1126,-68.7618,1.4019,0,0,270
204.03,-0.1126,-68.7618,1.4019,0,0,270
204.04,-0.1126,-68.7618,1.4019,0,0,270
204.05,-0.1126,-68.7618,1.4019,0,0,270
204.06,-0.1126,-68.7618,1.4019,0,0,270
204.07,-0.0846,-68.7971,1.4019,0,0,270
204.08,-0.1126,-68.7971,1.4019,0,0,270
204.09,-0.1126,-68.7971,1.4019,0,0,270
204.1,-0.1126,-68.8325,1.4019,0,0,270
204.11,-0.1126,-68.8325,1.4019,0,0,270
204.12,-0.1126,-68.8325,1.4019,0,0,270
204.13,-0.1126,-68.8325,1.4019,0,0,270
204.14,-0.0846,-68.8325,1.4019,0,0,270
204.15,-0.0846,-68.8325,1.4019,0,0,270
204.16,-0.0846,-68.8325,1.4019,0,0,270
204.17,-0.0846,-68.8325,1.4019,0,0,270
204.18,-0.0846,-68.8325,1.4019,0,0,270
204.19,-0.0846,-68.8325,1.4019,0,0,270
204.2,-0.051,-68.7971,1.4019,0,0,270
204.21,-0.023,-68.7441,1.4019,0,0,270
204.22,0.0386,-68.6733,1.4019,0,0,270
204.23,0.0945,-68.6203,1.4019,0,0,270
204.24,0.5366,-68.1958,1.4019,0,0,270
204.25,0.9452,-67.842,1.4019,0,0,270
204.26,1.4488,-67.3291,1.4019,0,0,270
204.27,2.0477,-66.7101,1.4019,0,0,270
204.28,2.3667,-66.3564,1.4019,0,0,270
204.29,3.0606,-65.5604,1.4019,0,0,270
204.3,3.8497,-64.6938,1.4019,0,0,270
204.31,4.7339,-63.721,1.4019,0,0,270
204.32,5.6182,-62.7128,1.4019,0,0,270
204.33,6.5528,-61.6163,1.4019,0,0,270
204.34,7.9575,-59.8653,1.4019,0,0,270
204.35,8.9033,-58.521,1.4019,0,0,270
204.36,9.8099,-57.1061,1.4019,0,0,270
204.37,10.683,-55.6027,1.4019,0,0,270
204.38,11.5784,-54.0463,1.4019,0,0,270
204.39,12.5634,-52.4544,1.4019,0,0,270
204.4,13.5371,-50.7388,1.4019,0,0,270
204.41,14.0352,-49.8368,1.4019,0,0,270
204.42,15.0314,-48.0504,1.4019,0,0,270
204.43,16.0163,-46.1402,1.4019,0,0,270
204.44,17.0629,-44.23,1.4019,0,0,270
204.45,17.5777,-43.2219,1.4019,0,0,270
204.46,19.1615,-40.1443,1.4019,0,0,270
204.47,20.6446,-36.9607,1.4019,0,0,270
204.48,21.5512,-34.7852,1.4019,0,0,270
204.49,22.3627,-32.5567,1.4019,0,0,270
204.5,23.1518,-30.3104,1.4019,0,0,270
204.51,23.8681,-28.0288,1.4019,0,0,270
204.52,24.6013,-25.6941,1.4019,0,0,270
204.53,24.9706,-24.5091,1.4019,0,0,270
204.54,25.6254,-22.1037,1.4019,0,0,270
204.55,26.2354,-19.6806,1.4019,0,0,270
204.56,26.7503,-17.2575,1.4019,0,0,270
204.57,27.4666,-13.614,1.4019,0,0,270
204.58,27.9255,-11.1732,1.4019,0,0,270
204.59,28.3732,-8.75,1.4019,0,0,270
204.6,28.8042,-6.3623,1.4019,0,0,270
204.61,29.1679,-3.9569,1.4019,0,0,270
204.62,29.431,-1.5692,1.4019,0,0,270
204.63,29.5373,-0.3665,1.4019,0,0,270
204.64,29.6772,2.0036,1.4019,0,0,270
204.65,29.7388,4.3029,1.4019,0,0,270
204.66,29.7947,8.8484,1.4019,0,0,270
204.67,29.7947,8.8484,1.4019,0,0,270
204.68,29.75,13.2171,1.4019,0,0,270
204.69,29.7164,14.2429,1.4019,0,0,270
204.7,29.666,16.2946,1.4019,0,0,270
204.71,29.5765,18.1871,1.4019,0,0,270
204.72,29.4813,20.0442,1.4019,0,0,270
204.73,29.3918,21.7953,1.4019,0,0,270
204.74,29.2015,23.5286,1.4019,0,0,270
204.75,28.9832,25.1912,1.4019,0,0,270
204.76,28.8433,25.9871,1.4019,0,0,270
204.77,28.5523,27.6142,1.4019,0,0,270
204.78,28.2949,29.1353,1.4019,0,0,270
204.79,27.6681,31.9829,1.4019,0,0,270
204.8,27.3211,33.3095,1.4019,0,0,270
204.81,27.1588,33.9462,1.4019,0,0,270
204.82,26.8734,35.1843,1.4019,0,0,270
204.83,26.5544,36.3516,1.4019,0,0,270
204.84,26.2354,37.4836,1.4019,0,0,270
204.85,25.8884,38.5801,1.4019,0,0,270
204.86,25.4687,39.6414,1.4019,0,0,270
204.87,24.8643,41.2332,1.4019,0,0,270
