time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.36,-0.0118,-70.7073,1.4019,0,0,270
321.37,-0.0118,-70.7073,1.4019,0,0,270
321.38,-0.0118,-70.7073,1.4019,0,0,270
321.39,0.0162,-70.7427,1.4019,0,0,270
321.4,-0.023,-70.7427,1.4019,0,0,270
321.41,-0.023,-70.7781,1.4019,0,0,270
321.42,-0.051,-70.7781,1.4019,0,0,270
321.43,-0.051,-70.7781,1.4019,0,0,270
321.44,-0.051,-70.7781,1.4019,0,0,270
321.45,-0.051,-70.7781,1.4019,0,0,270
321.46,-0.051,-70.7781,1.4019,0,0,270
321.47,-0.051,-70.8135,1.4019,0,0,270
321.48,-0.051,-70.8135,1.4019,0,0,270
321.49,-0.0846,-70.8135,1.4019,0,0,270
321.5,-0.0846,-70.8135,1.4019,0,0,270
321.51,-0.0846,-70.8135,1.4019,0,0,270
321.52,-0.0846,-70.8135,1.4019,0,0,270
321.53,-0.0846,-70.8135,1.4019,0,0,270
321.54,-0.0846,-70.8135,1.4019,0,0,270
321.55,-0.0846,-70.8135,1.4019,0,0,270
321.56,-0.0846,-70.8135,1.4019,0,0,270
321.57,-0.0846,-70.8135,1.4019,0,0,270
321.58,-0.0846,-70.8135,1.4019,0,0,270
321.59,-0.0846,-70.8135,1.4019,0,0,270
321.6,-0.0846,-70.8135,1.4019,0,0,270
321.61,-0.0846,-70.8135,1.4019,0,0,270
321.62,-0.0846,-70.8135,1.4019,0,0,270
321.63,-0.0846,-70.8135,1.4019,0,0,270
321.64,-0.0846,-70.8135,1.4019,0,0,270
321.65,-0.0846,-70.8135,1.4019,0,0,270
321.66,-0.0846,-70.8135,1.4019,0,0,270
321.67,-0.0846,-70.8135,1.4019,0,0,270
321.68,-0.0846,-70.8135,1.4019,0,0,270
321.69,-0.0846,-70.8135,1.4019,0,0,270
321.7,-0.0846,-70.8135,1.4019,0,0,270
321.71,-0.0846,-70.8135,1.4019,0,0,270
321.72,-0.0846,-70.8311,1.4019,0,0,270
321.73,-0.0846,-70.8311,1.4019,0,0,270
321.74,-0.0846,-70.8311,1.4019,0,0,270
321.75,-0.0846,-70.8311,1.4019,0,0,270
321.76,-0.0846,-70.8311,1.4019,0,0,270
321.77,-0.0846,-70.8135,1.4019,0,0,270
321.78,-0.0846,-70.8135,1.4019,0,0,270
321.79,-0.051,-70.8135,1.4019,0,0,270
321.8,-0.051,-70.8135,1.4019,0,0,270
321.81,-0.051,-70.725,1.4019,0,0,270
321.82,0.0274,-70.5658,1.4019,0,0,270
321.83,0.1281,-70.3359,1.4019,0,0,270
321.84,0.268,-69.9645,1.4019,0,0,270
321.85,0.4863,-69.4516,1.4019,0,0,270
321.86,0.9899,-68.355,1.4019,0,0,270
321.87,1.4377,-67.3114,1.4019,0,0,270
321.88,1.9693,-66.038,1.4019,0,0,270
321.89,2.5346,-64.5523,1.4019,0,0,270
321.9,3.1614,-62.8897,1.4019,0,0,270
321.91,3.5195,-62.0054,1.4019,0,0,270
321.92,4.2471,-60.1306,1.4019,0,0,270
321.93,5.0026,-58.0612,1.4019,0,0,270
321.94,5.7805,-55.7619,1.4019,0,0,270
321.95,6.5752,-53.3211,1.4019,0,0,270
