time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
679.42,-0.2525,-71.3087,1.4019,0,0,270
679.43,-0.314,-71.3441,1.4019,0,0,270
679.44,-0.314,-71.3441,1.4019,0,0,270
679.45,-0.3532,-71.3441,1.4019,0,0,270
679.46,-0.3812,-71.3441,1.4019,0,0,270
679.47,-0.3812,-71.3618,1.4019,0,0,270
679.48,-0.4092,-71.3618,1.4019,0,0,270
679.49,-0.4092,-71.3618,1.4019,0,0,270
679.5,-0.4092,-71.3618,1.4019,0,0,270
679.51,-0.4427,-71.3618,1.4019,0,0,270
679.52,-0.4427,-71.3618,1.4019,0,0,270
679.53,-0.4427,-71.3618,1.4019,0,0,270
679.54,-0.4707,-71.3618,1.4019,0,0,270
679.55,-0.4707,-71.3441,1.4019,0,0,270
679.56,-0.4707,-71.3441,1.4019,0,0,270
679.57,-0.4987,-71.3441,1.4019,0,0,270
679.58,-0.5379,-71.3441,1.4019,0,0,270
679.59,-0.5379,-71.3441,1.4019,0,0,270
679.6,-0.6106,-71.3441,1.4019,0,0,270
679.61,-0.6386,-71.3441,1.4019,0,0,270
679.62,-0.7002,-71.3441,1.4019,0,0,270
679.63,-0.7002,-71.3441,1.4019,0,0,270
679.64,-0.7617,-71.3441,1.4019,0,0,270
679.65,-0.8289,-71.3618,1.4019,0,0,270
679.66,-0.8289,-71.3618,1.4019,0,0,270
679.67,-0.8289,-71.3618,1.4019,0,0,270
679.68,-0.7785,-71.3618,1.4019,0,0,270
679.69,-0.7114,-71.3264,1.4019,0,0,270
679.7,-0.5826,-71.2203,1.4019,0,0,270
679.71,-0.314,-71.0257,1.4019,0,0,270
679.72,0.1057,-70.725,1.4019,0,0,270
679.73,0.6654,-70.2652,1.4019,0,0,270
679.74,1.3425,-69.6461,1.4019,0,0,270
679.75,1.7175,-69.2747,1.4019,0,0,270
679.76,2.5625,-68.408,1.4019,0,0,270
679.77,3.5699,-67.3114,1.4019,0,0,270
679.78,4.6444,-66.0203,1.4019,0,0,270
679.79,5.7861,-64.5523,1.4019,0,0,270
679.8,6.9725,-62.9428,1.4019,0,0,270
679.81,8.8305,-60.3251,1.4019,0,0,270
679.82,10.0394,-58.3796,1.4019,0,0,270
679.83,11.153,-56.3986,1.4019,0,0,270
679.84,12.1548,-54.3292,1.4019,0,0,270
679.85,13.0391,-52.3306,1.4019,0,0,270
679.86,13.7162,-50.2613,1.4019,0,0,270
679.87,14.1975,-48.2803,1.4019,0,0,270
679.88,14.343,-47.2722,1.4019,0,0,270
679.89,14.4661,-45.3266,1.4019,0,0,270
679.9,14.4661,-43.3987,1.4019,0,0,270
679.91,13.9345,-39.5253,1.4019,0,0,270
679.92,13.442,-37.6151,1.4019,0,0,270
679.93,13.1118,-36.6777,1.4019,0,0,270
679.94,12.3675,-34.7144,1.4019,0,0,270
679.95,11.5616,-32.6981,1.4019,0,0,270
679.96,10.7557,-30.6642,1.4019,0,0,270
679.97,9.9498,-28.5948,1.4019,0,0,270
679.98,9.0432,-26.4724,1.4019,0,0,270
679.99,8.0191,-24.2261,1.4019,0,0,270
680,6.9333,-21.8914,1.4019,0,0,270
680.01,5.7861,-19.433,1.4019,0,0,270
680.02,5.1817,-18.1949,1.4019,0,0,270
680.03,3.2733,-14.3038,1.4019,0,0,270
680.04,1.9301,-11.5269,1.4019,0,0,270
680.05,1.2586,-10.1119,1.4019,0,0,270
680.06,0.0274,-7.2997,1.4019,0,0,270
680.07,-1.1199,-4.4344,1.4019,0,0,270
680.08,-3.0171,1.3669,1.4019,0,0,270
680.09,-3.8342,4.3206,1.4019,0,0,270
680.1,-4.2427,5.824,1.4019,0,0,270
680.11,-5.2836,10.2634,1.4019,0,0,270
680.12,-5.8321,13.3055,1.4019,0,0,270
680.13,-6.0504,14.8089,1.4019,0,0,270
680.14,-6.4197,17.8157,1.4019,0,0,270
680.15,-6.7275,20.7341,1.4019,0,0,270
680.16,-6.9794,23.6347,1.4019,0,0,270
680.17,-7.0857,25.0497,1.4019,0,0,270
680.18,-7.248,27.7911,1.4019,0,0,270
680.19,-7.3543,30.5326,1.4019,0,0,270
680.2,-7.3543,33.2033,1.4019,0,0,270
680.21,-7.1081,38.4033,1.4019,0,0,270
680.22,-6.8674,40.8264,1.4019,0,0,270
680.23,-6.5372,43.1434,1.4019,0,0,270
680.24,-6.3693,44.2576,1.4019,0,0,270
680.25,-6.0224,46.3801,1.4019,0,0,270
680.26,-5.5858,48.4495,1.4019,0,0,270
680.27,-5.0878,50.395,1.4019,0,0,270
680.28,-4.5393,52.2875,1.4019,0,0,270
680.29,-3.9517,54.0739,1.4019,0,0,270
680.3,-3.448,55.7542,1.4019,0,0,270
680.31,-3.0059,57.346,1.4019,0,0,270
680.32,-2.8212,58.0534,1.4019,0,0,270
