time,pos_x,pos_y,pressure
570.1806,1.409677,-68.60257,0.6021506
570.1906,1.381693,-68.56719,0.6021506
570.2006,1.348116,-68.56719,0.601173
570.2106,1.348116,-68.56719,0.601173
570.2206,1.320131,-68.56719,0.601173
570.2307,1.292152,-68.56719,0.6031281
570.2407,1.25857,-68.53182,0.6050831
570.2506,1.25857,-68.53182,0.6070381
570.2606,1.25857,-68.53182,0.6070381
570.2706,1.23059,-68.53182,0.6050831
570.2806,1.202606,-68.53182,0.6050831
570.2906,1.202606,-68.53182,0.6070381
570.3007,1.163431,-68.53182,0.6070381
570.3106,1.129854,-68.53182,0.6089932
570.3206,1.090679,-68.53182,0.6099707
570.3306,1.090679,-68.53182,0.6089932
570.3406,1.062699,-68.53182,0.6099707
570.3506,1.062699,-68.53182,0.6109482
570.3606,1.062699,-68.53182,0.6129032
570.3706,1.062699,-68.53182,0.6129032
570.3806,1.062699,-68.53182,0.6158358
570.3906,1.062699,-68.53182,0.6148583
570.4006,1.062699,-68.53182,0.6148583
570.4106,1.034715,-68.53182,0.6148583
570.4206,1.034715,-68.53182,0.6148583
570.4307,1.001138,-68.53182,0.6148583
570.4406,0.9731537,-68.53182,0.6148583
570.4506,0.9731537,-68.53182,0.6148583
570.4606,0.9451742,-68.53182,0.6158358
570.4706,0.9451742,-68.53182,0.6168133
570.4807,0.9115921,-68.56719,0.6168133
570.4906,0.9115921,-68.56719,0.6187683
570.5006,0.9115921,-68.56719,0.6217009
570.5106,0.8724171,-68.60257,0.6236559
570.5215,0.8444377,-68.63794,0.6236559
570.5306,0.7716853,-68.67332,0.6236559
570.5406,0.6765466,-68.76175,0.6236559
570.5506,0.5534235,-68.85019,0.6246334
570.5606,0.4079141,-68.97399,0.6256109
570.5706,0.2288322,-69.0978,0.6265885
570.5806,0.01616825,-69.2393,0.629521
570.5906,-0.22448,-69.36311,0.6324536
570.6006,-0.4931076,-69.3808,0.6344086
570.6107,-0.817699,-69.34542,0.6363636
570.6206,-1.215047,-69.16855,0.6373411
570.6306,-1.701932,-68.88556,0.6402737
570.6406,-2.261579,-68.46107,0.6412512
570.6506,-2.966725,-67.85972,0.6432062
570.6606,-3.811783,-66.93999,0.6451613
570.6707,-4.740789,-65.66654,0.6490713
570.6806,-5.641816,-63.98628,0.6549364
570.6906,-6.447699,-61.89923,0.6608016
570.7006,-7.119267,-59.28157,0.6666667
570.7106,-7.662121,-56.15098,0.6725318
570.7206,-8.059469,-52.52517,0.6793744
570.7306,-8.322499,-48.59867,0.688172
570.7406,-8.451215,-44.38918,0.6979472
570.7506,-8.41204,-39.8967,0.7057673
570.7606,-8.193783,-35.10355,0.7126099
570.7706,-7.746068,-29.93897,0.7194526
570.7806,-7.096881,-24.4914,0.7253177
570.7907,-6.223844,-18.92002,0.7292278
570.8007,-5.154926,-13.2779,0.7321603
570.8106,-4.013256,-7.741896,0.7321603
570.8206,-2.949936,-2.382758,0.7321603
570.8306,-2.004142,2.8172,0.7341154
570.8406,-1.226238,7.875651,0.7341154
570.8506,-0.5882463,12.88105,0.7350929
570.8607,-0.06218188,17.88644,0.7360704
570.8706,0.3351618,22.8211,0.7399805
570.8807,0.6541601,27.61424,0.744868
570.8906,0.8836127,32.2836,0.7468231
570.9006,1.023524,36.72301,0.7487781
570.9106,1.07389,40.95018,0.7478006
570.9206,1.012329,44.92974,0.7478006
570.9406,0.8108604,52.4113,0.7478006
570.9506,0.6037894,57.77044,0.7497556
570.9606,0.4079141,61.11327,0.7487781
570.9706,0.1280956,64.27923,0.7517107
570.9807,-0.03420244,65.76493,0.7546432
570.9906,-0.4315461,68.57716,0.7663734
571.0006,-0.817699,71.14175,0.7810361
571.0107,-1.187063,73.45874,0.7956989
571.0206,-1.534041,75.42199,0.8025416
571.0306,-2.004142,77.91585,0.8084067
571.0406,-2.311944,79.27773,0.8093842
