time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
652.31,1.6,-68.4965,1.4019,0,0,270
652.32,1.572,-68.5142,1.4019,0,0,270
652.33,1.572,-68.5142,1.4019,0,0,270
652.34,1.572,-68.5495,1.4019,0,0,270
652.35,1.572,-68.5495,1.4019,0,0,270
652.36,1.572,-68.5495,1.4019,0,0,270
652.37,1.572,-68.5495,1.4019,0,0,270
652.38,1.5384,-68.5849,1.4019,0,0,270
652.39,1.5384,-68.5849,1.4019,0,0,270
652.4,1.5384,-68.6026,1.4019,0,0,270
652.41,1.5104,-68.6026,1.4019,0,0,270
652.42,1.5104,-68.6026,1.4019,0,0,270
652.43,1.5104,-68.638,1.4019,0,0,270
652.44,1.5104,-68.638,1.4019,0,0,270
652.45,1.4824,-68.6733,1.4019,0,0,270
652.46,1.4824,-68.6733,1.4019,0,0,270
652.47,1.4824,-68.6733,1.4019,0,0,270
652.48,1.4824,-68.691,1.4019,0,0,270
652.49,1.4824,-68.7264,1.4019,0,0,270
652.5,1.4824,-68.7264,1.4019,0,0,270
652.51,1.5104,-68.7618,1.4019,0,0,270
652.52,1.5104,-68.7618,1.4019,0,0,270
652.53,1.5104,-68.7795,1.4019,0,0,270
652.54,1.4824,-68.8148,1.4019,0,0,270
652.55,1.4824,-68.8148,1.4019,0,0,270
652.56,1.4377,-68.8502,1.4019,0,0,270
652.57,1.4097,-68.8856,1.4019,0,0,270
652.58,1.3201,-68.8856,1.4019,0,0,270
652.59,1.2306,-68.9209,1.4019,0,0,270
652.6,1.1802,-68.9386,1.4019,0,0,270
652.61,0.9844,-69.0271,1.4019,0,0,270
652.62,0.8948,-69.0625,1.4019,0,0,270
652.63,0.587,-69.2039,1.4019,0,0,270
652.64,0.324,-69.3277,1.4019,0,0,270
652.65,0.0162,-69.54,1.4019,0,0,270
652.66,-0.6106,-69.876,1.4019,0,0,270
652.67,-0.6106,-69.876,1.4019,0,0,270
652.68,-1.3941,-70.3005,1.4019,0,0,270
652.69,-2.3399,-70.7958,1.4019,0,0,270
652.7,-2.3399,-70.7958,1.4019,0,0,270
652.71,-4.0412,-71.4855,1.4019,0,0,270
652.72,-5.6026,-71.91,1.4019,0,0,270
652.73,-5.6026,-71.91,1.4019,0,0,270
652.74,-7.248,-72.193,1.4019,0,0,270
652.75,-9.05,-72.2991,1.4019,0,0,270
652.76,-9.6768,-72.2991,1.4019,0,0,270
652.77,-10.9976,-72.2991,1.4019,0,0,270
652.78,-12.4806,-72.1577,1.4019,0,0,270
652.79,-13.9525,-71.9808,1.4019,0,0,270
652.8,-15.5363,-71.6624,1.4019,0,0,270
652.81,-17.176,-71.2026,1.4019,0,0,270
652.82,-18.8774,-70.6189,1.4019,0,0,270
652.83,-19.8008,-70.2652,1.4019,0,0,270
652.84,-21.642,-69.4692,1.4019,0,0,270
652.85,-23.5168,-68.6026,1.4019,0,0,270
652.86,-26.3822,-67.0815,1.4019,0,0,270
652.87,-29.2979,-65.3659,1.4019,0,0,270
652.88,-31.0887,-64.1632,1.4019,0,0,270
652.89,-31.9842,-63.5264,1.4019,0,0,270
652.9,-33.6911,-62.2176,1.4019,0,0,270
652.91,-35.2077,-60.8027,1.4019,0,0,270
652.92,-36.6964,-59.1932,1.4019,0,0,270
652.93,-38.0395,-57.4245,1.4019,0,0,270
652.94,-39.2875,-55.3905,1.4019,0,0,270
652.95,-40.4572,-53.1796,1.4019,0,0,270
652.96,-41.4645,-50.7565,1.4019,0,0,270
652.97,-42.4103,-48.2096,1.4019,0,0,270
652.98,-43.1938,-45.5919,1.4019,0,0,270
652.99,-43.8206,-42.8681,1.4019,0,0,270
653,-44.2515,-40.0736,1.4019,0,0,270
653.01,-44.4698,-37.1552,1.4019,0,0,270
653.02,-44.5258,-34.1131,1.4019,0,0,270
653.03,-44.4362,-30.9471,1.4019,0,0,270
653.04,-44.2291,-27.6043,1.4019,0,0,270
653.05,-43.9213,-24.2438,1.4019,0,0,270
653.06,-43.496,-20.7595,1.4019,0,0,270
653.07,-42.9979,-17.2044,1.4019,0,0,270
653.08,-42.3991,-13.6493,1.4019,0,0,270
653.09,-41.7499,-9.9704,1.4019,0,0,270
653.1,-41.403,-8.1664,1.4019,0,0,270
653.11,-40.1997,-2.5596,1.4019,0,0,270
653.12,-39.7352,-0.6671,1.4019,0,0,270
653.13,-38.6383,3.1179,1.4019,0,0,270
653.14,-35.9744,10.9532,1.4019,0,0,270
653.15,-34.4578,14.9504,1.4019,0,0,270
653.16,-32.8684,18.8946,1.4019,0,0,270
653.17,-31.1335,22.8211,1.4019,0,0,270
653.18,-30.2605,24.7667,1.4019,0,0,270
653.19,-28.4976,28.587,1.4019,0,0,270
653.2,-26.606,32.2306,1.4019,0,0,270
653.21,-24.8487,35.7149,1.4019,0,0,270
653.22,-23.0243,39.0577,1.4019,0,0,270
653.23,-21.3174,42.1706,1.4019,0,0,270
653.24,-19.6441,45.089,1.4019,0,0,270
653.25,-17.316,49.1923,1.4019,0,0,270
653.26,-15.9224,51.7038,1.4019,0,0,270
653.27,-14.5401,54.0385,1.4019,0,0,270
653.28,-13.8518,55.1351,1.4019,0,0,270
653.29,-12.5478,57.2399,1.4019,0,0,270
653.3,-10.6618,60.0698,1.4019,0,0,270
653.31,-10.063,60.9541,1.4019,0,0,270
653.32,-8.8989,62.5636,1.4019,0,0,270
653.33,-7.7517,64.0493,1.4019,0,0,270
653.34,-6.1903,66.0479,1.4019,0,0,270
653.35,-6.1903,66.0479,1.4019,0,0,270
653.36,-4.3099,68.135,1.4019,0,0,270
653.37,-3.4928,68.9309,1.4019,0,0,270
653.38,-2.8268,69.6207,1.4019,0,0,270
653.39,-2.3008,70.2574,1.4019,0,0,270
653.4,-1.881,70.788,1.4019,0,0,270
653.41,-1.534,71.2302,1.4019,0,0,270
653.42,-1.2374,71.5839,1.4019,0,0,270
653.43,-1.0975,71.7077,1.4019,0,0,270
653.44,-0.8065,71.9554,1.4019,0,0,270
653.45,-0.5491,72.1322,1.4019,0,0,270
653.46,-0.2637,72.3091,1.4019,0,0,270
653.47,-0.1741,72.3798,1.4019,0,0,270
653.48,-0.1349,72.4152,1.4019,0,0,270
653.49,-0.1014,72.4152,1.4019,0,0,270
653.5,-0.0734,72.4152,1.4019,0,0,270
653.51,-0.0342,72.4152,1.4019,0,0,270
653.52,-0.0006,72.4152,1.4019,0,0,270
653.53,-0.0006,72.4152,1.4019,0,0,270
653.54,0.0386,72.4152,1.4019,0,0,270
653.55,0.0777,72.4152,1.4019,0,0,270
653.56,0.1393,72.4152,1.4019,0,0,270
653.57,0.2064,72.4152,1.4019,0,0,270
653.58,0.2568,72.4152,1.4019,0,0,270
653.59,0.2848,72.4152,1.4019,0,0,270
653.6,0.3576,72.4152,1.4019,0,0,270
653.61,0.3967,72.4506,1.4019,0,0,270
653.62,0.4751,72.486,1.4019,0,0,270
653.63,0.5031,72.486,1.4019,0,0,270
653.64,0.5366,72.5036,1.4019,0,0,270
653.65,0.6262,72.5744,1.4019,0,0,270
653.66,0.7157,72.6275,1.4019,0,0,270
653.67,0.8109,72.6982,1.4019,0,0,270
653.68,0.8444,72.7159,1.4019,0,0,270
653.69,0.8836,72.7159,1.4019,0,0,270
653.7,0.9116,72.7513,1.4019,0,0,270
653.71,0.9452,72.7513,1.4019,0,0,270
653.72,0.9452,72.7867,1.4019,0,0,270
653.73,0.9452,72.8043,1.4019,0,0,270
653.74,0.9732,72.8043,1.4019,0,0,270
653.75,0.9732,72.8043,1.4019,0,0,270
653.76,0.9732,72.8043,1.4019,0,0,270
653.77,0.9732,72.8043,1.4019,0,0,270
653.78,0.9732,72.8397,1.4019,0,0,270
653.79,0.9732,72.8397,1.4019,0,0,270
653.8,0.9732,72.8397,1.4019,0,0,270
653.81,0.9732,72.8397,1.4019,0,0,270
653.82,0.9732,72.8397,1.4019,0,0,270
653.83,0.9732,72.8397,1.4019,0,0,270
653.84,0.9732,72.8397,1.4019,0,0,270
653.85,0.9732,72.8397,1.4019,0,0,270
653.86,0.9732,72.8397,1.4019,0,0,270
653.87,0.9732,72.8397,1.4019,0,0,270
653.88,0.9452,72.8397,1.4019,0,0,270
653.89,0.9452,72.8397,1.4019,0,0,270
653.9,0.9452,72.8397,1.4019,0,0,270
653.91,0.9452,72.8397,1.4019,0,0,270
653.92,0.9452,72.8397,1.4019,0,0,270
653.93,0.9452,72.8397,1.4019,0,0,270
653.94,0.9452,72.8397,1.4019,0,0,270
653.95,0.9452,72.8397,1.4019,0,0,270
653.96,0.9452,72.8397,1.4019,0,0,270
653.97,0.9116,72.8397,1.4019,0,0,270
653.98,0.9116,72.8043,1.4019,0,0,270
653.99,0.9116,72.7867,1.4019,0,0,270
654,0.9116,72.7867,1.4019,0,0,270
654.01,0.9116,72.5036,1.4019,0,0,270
654.02,0.9116,72.2914,1.4019,0,0,270
654.03,0.9116,71.9907,1.4019,0,0,270
654.04,0.9116,71.5662,1.4019,0,0,270
654.05,0.9899,70.9472,1.4019,0,0,270
654.06,1.0347,70.5758,1.4019,0,0,270
654.07,1.0907,69.7268,1.4019,0,0,270
654.08,1.1243,68.7717,1.4019,0,0,270
654.09,1.1243,67.6397,1.4019,0,0,270
654.1,1.1243,66.3663,1.4019,0,0,270
654.11,1.1243,64.8452,1.4019,0,0,270
654.12,1.0515,62.1037,1.4019,0,0,270
654.13,1.0515,62.1037,1.4019,0,0,270
