time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
598.61,0.2848,-69.3985,0,0,0,270
598.62,0.2398,-69.4103,0,0,0,270
598.63,0.2176,-69.4162,0,0,0,270
598.64,0.2176,-69.4308,0,0,0,270
598.65,0.2015,-69.4661,0,0,0,270
598.66,0.1624,-69.5015,0,0,0,270
598.67,0.1304,-69.5258,0,0,0,270
598.68,0.0945,-69.54,0,0,0,270
598.69,0.0944,-69.5402,0,0,0,270
598.7,0.0329,-69.6058,0,0,0,270
598.71,0.0038,-69.6257,0,0,0,270
598.72,-0.0299,-69.6515,0,0,0,270
598.73,-0.0454,-69.6638,0,0,0,270
598.74,-0.0666,-69.683,0,0,0,270
598.75,-0.0846,-69.6992,0,0,0,270
598.76,-0.0988,-69.7082,0,0,0,270
598.77,-0.1254,-69.7169,0,0,0,270
598.78,-0.1611,-69.7169,0,0,0,270
598.79,-0.1838,-69.7169,0,0,0,270
598.8,-0.2133,-69.7169,0,0,0,270
598.81,-0.2141,-69.7179,0,0,0,270
598.82,-0.2632,-69.7522,0,0,0,270
598.83,-0.2692,-69.7522,0,0,0,270
598.84,-0.2692,-69.7522,0,0,0,270
598.85,-0.2692,-69.7522,0,0,0,270
598.86,-0.2692,-69.7522,0,0,0,270
598.87,-0.2692,-69.7309,0,0,0,270
598.88,-0.2938,-69.7169,0,0,0,270
598.89,-0.3028,-69.7169,0,0,0,270
598.9,-0.3203,-69.7169,0,0,0,270
598.91,-0.342,-69.7169,0,0,0,270
598.92,-0.342,-69.7169,0,0,0,270
598.93,-0.352,-69.7169,0,0,0,270
598.94,-0.3847,-69.7169,0,0,0,270
598.95,-0.4671,-69.7169,0,0,0,270
598.96,-0.6403,-69.8272,0,0,0,270
598.97,-0.8033,-69.939,0,0,0,270
598.98,-0.9974,-70.0781,0,0,0,270
598.99,-1.2501,-70.2752,0,0,0,270
599,-1.4836,-70.4908,0,0,0,270
599.01,-1.7467,-70.7322,0,0,0,270
599.02,-1.999,-70.9553,0,0,0,270
599.03,-2.5281,-71.3897,0,0,0,270
599.04,-3.1012,-71.7786,0,0,0,270
599.05,-4.6713,-72.6375,0,0,0,270
599.06,-6.2238,-73.4134,0,0,0,270
599.07,-6.2238,-73.4134,0,0,0,270
599.08,-8.0672,-74.116,0,0,0,270
599.09,-9.4775,-74.5425,0,0,0,270
599.1,-10.6096,-74.7279,0,0,0,270
599.11,-12.0638,-74.8281,0,0,0,270
599.12,-13.4921,-74.7625,0,0,0,270
599.13,-14.9411,-74.539,0,0,0,270
599.14,-16.0864,-74.2836,0,0,0,270
599.15,-17.2215,-73.9137,0,0,0,270
599.16,-18.9212,-73.2648,0,0,0,270
599.17,-20.8551,-72.35,0,0,0,270
599.18,-24.308,-70.0623,0,0,0,270
599.19,-27.1458,-67.4406,0,0,0,270
599.2,-28.8323,-65.5707,0,0,0,270
599.21,-30.6569,-63.1214,0,0,0,270
599.22,-32.1199,-60.8152,0,0,0,270
599.23,-33.7957,-57.6879,0,0,0,270
599.24,-34.9918,-55.0185,0,0,0,270
599.25,-36.2966,-51.6581,0,0,0,270
599.26,-37.7708,-46.7497,0,0,0,270
599.27,-38.738,-43.0089,0,0,0,270
599.28,-39.5656,-39.1005,0,0,0,270
599.29,-40.0588,-36.0987,0,0,0,270
599.3,-40.8002,-30.6247,0,0,0,270
599.31,-41.5551,-23.0779,0,0,0,270
599.32,-42.0375,-17.5552,0,0,0,270
599.33,-42.404,-12.8574,0,0,0,270
599.34,-42.6215,-9.4764,0,0,0,270
599.35,-43.054,-1.6549,0,0,0,270
599.36,-43.1554,1.8481,0,0,0,270
599.37,-43.2722,9.6308,0,0,0,270
599.38,-43.1387,13.9583,0,0,0,270
599.39,-42.8074,20.0325,0,0,0,270
599.4,-42.4713,23.2461,0,0,0,270
599.41,-40.9482,32.5503,0,0,0,270
599.42,-38.5293,40.7911,0,0,0,270
599.43,-36.4823,46.0103,0,0,0,270
599.44,-34.4669,50.1501,0,0,0,270
599.45,-32.778,53.1352,0,0,0,270
599.46,-31.2474,55.6151,0,0,0,270
599.47,-29.7411,57.7378,0,0,0,270
599.48,-27.4462,60.6512,0,0,0,270
599.49,-25.5418,62.7232,0,0,0,270
599.5,-23.5361,64.5724,0,0,0,270
599.51,-22.4594,65.3672,0,0,0,270
599.52,-20.2974,66.6401,0,0,0,270
599.53,-16.4399,67.5922,0,0,0,270
599.54,-12.4302,67.0496,0,0,0,270
599.55,-10.5722,66.5518,0,0,0,270
599.56,-9.2019,66.1142,0,0,0,270
599.57,-7.906,65.6952,0,0,0,270
599.58,-5.9098,65.095,0,0,0,270
599.59,-4.2649,64.6792,0,0,0,270
599.6,-2.3142,64.3154,0,0,0,270
599.61,-0.3221,64.0477,0,0,0,270
599.62,1.1197,63.8859,0,0,0,270
599.63,3.3597,63.6806,0,0,0,270
