time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.6,1.3425,-68.5495,1.4019,0,0,270
234.61,1.3425,-68.5495,1.4019,0,0,270
234.62,1.3425,-68.5495,1.4019,0,0,270
234.63,1.3425,-68.5849,1.4019,0,0,270
234.64,1.3089,-68.5849,1.4019,0,0,270
234.65,1.3089,-68.5849,1.4019,0,0,270
234.66,1.3089,-68.5849,1.4019,0,0,270
234.67,1.3089,-68.5849,1.4019,0,0,270
234.68,1.3089,-68.5849,1.4019,0,0,270
234.69,1.3089,-68.6026,1.4019,0,0,270
234.7,1.3089,-68.6026,1.4019,0,0,270
234.71,1.3089,-68.6026,1.4019,0,0,270
234.72,1.281,-68.638,1.4019,0,0,270
234.73,1.281,-68.638,1.4019,0,0,270
234.74,1.281,-68.6733,1.4019,0,0,270
234.75,1.281,-68.6733,1.4019,0,0,270
234.76,1.281,-68.691,1.4019,0,0,270
234.77,1.281,-68.691,1.4019,0,0,270
234.78,1.281,-68.7264,1.4019,0,0,270
234.79,1.253,-68.7264,1.4019,0,0,270
234.8,1.253,-68.7618,1.4019,0,0,270
234.81,1.253,-68.7618,1.4019,0,0,270
234.82,1.2194,-68.7795,1.4019,0,0,270
234.83,1.2194,-68.7795,1.4019,0,0,270
234.84,1.2194,-68.8325,1.4019,0,0,270
234.85,1.1914,-68.8679,1.4019,0,0,270
234.86,1.1914,-68.9033,1.4019,0,0,270
234.87,1.1914,-68.9033,1.4019,0,0,270
234.88,1.1914,-68.9386,1.4019,0,0,270
234.89,1.1634,-68.974,1.4019,0,0,270
234.9,1.1634,-68.9917,1.4019,0,0,270
234.91,1.1299,-69.0271,1.4019,0,0,270
234.92,1.1019,-69.0625,1.4019,0,0,270
234.93,1.1019,-69.0801,1.4019,0,0,270
234.94,1.0739,-69.1332,1.4019,0,0,270
234.95,1.0739,-69.1332,1.4019,0,0,270
234.96,1.0403,-69.1332,1.4019,0,0,270
234.97,1.0403,-69.1509,1.4019,0,0,270
234.98,1.0403,-69.1509,1.4019,0,0,270
234.99,1.0403,-69.1863,1.4019,0,0,270
235,1.0403,-69.1863,1.4019,0,0,270
235.01,1.0123,-69.2216,1.4019,0,0,270
235.02,1.0123,-69.257,1.4019,0,0,270
235.03,1.0123,-69.257,1.4019,0,0,270
235.04,1.0123,-69.257,1.4019,0,0,270
235.05,1.0123,-69.257,1.4019,0,0,270
235.06,1.0123,-69.257,1.4019,0,0,270
235.07,1.0123,-69.2924,1.4019,0,0,270
235.08,1.0123,-69.2924,1.4019,0,0,270
235.09,1.0123,-69.2924,1.4019,0,0,270
235.1,1.0123,-69.3101,1.4019,0,0,270
235.11,1.0123,-69.3101,1.4019,0,0,270
235.12,0.9732,-69.3454,1.4019,0,0,270
235.13,0.9452,-69.4162,1.4019,0,0,270
235.14,0.8332,-69.4692,1.4019,0,0,270
235.15,0.6933,-69.5577,1.4019,0,0,270
235.16,0.4471,-69.6815,1.4019,0,0,270
235.17,0.1561,-69.8053,1.4019,0,0,270
235.18,-0.2245,-69.9114,1.4019,0,0,270
235.19,-0.6386,-69.9999,1.4019,0,0,270
235.2,-1.1367,-70.0175,1.4019,0,0,270
235.21,-1.7355,-70.0175,1.4019,0,0,270
235.22,-2.0601,-69.9645,1.4019,0,0,270
235.23,-3.8118,-69.6107,1.4019,0,0,270
235.24,-4.9087,-69.2393,1.4019,0,0,270
235.25,-6.0727,-68.7618,1.4019,0,0,270
235.26,-6.6716,-68.4788,1.4019,0,0,270
235.27,-7.8916,-67.789,1.4019,0,0,270
235.28,-9.2067,-66.9223,1.4019,0,0,270
235.29,-10.6506,-65.8611,1.4019,0,0,270
235.3,-12.2512,-64.623,1.4019,0,0,270
235.31,-13.8126,-63.2081,1.4019,0,0,270
235.32,-14.6185,-62.4652,1.4019,0,0,270
235.33,-17.0361,-60.0244,1.4019,0,0,270
235.34,-17.814,-59.087,1.4019,0,0,270
235.35,-19.4034,-57.0707,1.4019,0,0,270
235.36,-22.4311,-52.4014,1.4019,0,0,270
235.37,-23.7518,-49.7837,1.4019,0,0,270
235.38,-24.3786,-48.4395,1.4019,0,0,270
235.39,-25.5931,-45.6273,1.4019,0,0,270
235.4,-26.7459,-42.6559,1.4019,0,0,270
235.41,-27.8428,-39.5783,1.4019,0,0,270
235.42,-28.839,-36.3063,1.4019,0,0,270
235.43,-29.7848,-32.9281,1.4019,0,0,270
235.44,-30.6578,-29.4437,1.4019,0,0,270
235.45,-31.0552,-27.6397,1.4019,0,0,270
235.46,-32.2192,-20.3704,1.4019,0,0,270
235.47,-32.6557,-16.603,1.4019,0,0,270
235.48,-33.0083,-12.765,1.4019,0,0,270
235.49,-33.2769,-8.8915,1.4019,0,0,270
235.5,-33.3553,-6.9814,1.4019,0,0,270
235.51,-33.4224,-3.0195,1.4019,0,0,270
235.52,-33.3665,0.9601,1.4019,0,0,270
235.53,-33.1538,5.0104,1.4019,0,0,270
235.54,-32.8292,9.0076,1.4019,0,0,270
235.55,-32.4095,13.0225,1.4019,0,0,270
235.56,-31.9226,16.949,1.4019,0,0,270
235.57,-31.654,18.9123,1.4019,0,0,270
235.58,-30.2997,26.4292,1.4019,0,0,270
235.59,-29.5329,29.9843,1.4019,0,0,270
235.6,-28.7159,33.3979,1.4019,0,0,270
235.61,-27.8932,36.7053,1.4019,0,0,270
235.62,-26.9362,39.9243,1.4019,0,0,270
235.63,-26.3989,41.4808,1.4019,0,0,270
235.64,-25.3244,44.5053,1.4019,0,0,270
235.65,-24.1884,47.4413,1.4019,0,0,270
235.66,-22.9851,50.1828,1.4019,0,0,270
235.67,-22.3807,51.4739,1.4019,0,0,270
235.68,-19.7056,56.3024,1.4019,0,0,270
235.69,-18.3513,58.4602,1.4019,0,0,270
235.7,-17.0193,60.4766,1.4019,0,0,270
235.71,-15.7154,62.2806,1.4019,0,0,270
235.72,-14.3722,63.8371,1.4019,0,0,270
235.73,-13.7063,64.5799,1.4019,0,0,270
235.74,-12.3799,65.9418,1.4019,0,0,270
235.75,-11.02,67.1268,1.4019,0,0,270
235.76,-9.716,68.188,1.4019,0,0,270
235.77,-8.4512,69.0901,1.4019,0,0,270
235.78,-6.7163,70.2397,1.4019,0,0,270
235.79,-5.1885,71.1418,1.4019,0,0,270
235.8,-4.6904,71.3717,1.4019,0,0,270
235.81,-3.7558,71.7608,1.4019,0,0,270
235.82,-2.9779,72.0261,1.4019,0,0,270
235.83,-2.3399,72.2383,1.4019,0,0,270
235.84,-1.8754,72.3622,1.4019,0,0,270
235.85,-1.6851,72.3976,1.4019,0,0,270
235.86,-1.3941,72.4329,1.4019,0,0,270
235.87,-1.1647,72.486,1.4019,0,0,270
235.88,-0.8513,72.5567,1.4019,0,0,270
235.89,-0.5379,72.6275,1.4019,0,0,270
235.9,-0.4707,72.6628,1.4019,0,0,270
235.91,-0.3532,72.7159,1.4019,0,0,270
235.92,-0.2525,72.7513,1.4019,0,0,270
235.93,-0.2245,72.7867,1.4019,0,0,270
235.94,-0.1741,72.7867,1.4019,0,0,270
235.95,-0.1405,72.822,1.4019,0,0,270
235.96,-0.1126,72.822,1.4019,0,0,270
235.97,-0.1126,72.822,1.4019,0,0,270
235.98,-0.1126,72.822,1.4019,0,0,270
235.99,-0.1126,72.822,1.4019,0,0,270
236,-0.1126,72.822,1.4019,0,0,270
236.01,-0.0846,72.8574,1.4019,0,0,270
236.02,-0.051,72.8751,1.4019,0,0,270
236.03,-0.051,72.8751,1.4019,0,0,270
236.04,-0.023,72.9282,1.4019,0,0,270
236.05,-0.023,72.9635,1.4019,0,0,270
236.06,0.0162,72.9989,1.4019,0,0,270
236.07,0.0162,73.0519,1.4019,0,0,270
236.08,0.0553,73.0873,1.4019,0,0,270
236.09,0.1281,73.1404,1.4019,0,0,270
236.1,0.2064,73.1934,1.4019,0,0,270
236.11,0.324,73.2819,1.4019,0,0,270
236.12,0.3576,73.335,1.4019,0,0,270
236.13,0.4359,73.3703,1.4019,0,0,270
236.14,0.5031,73.4411,1.4019,0,0,270
236.15,0.587,73.4588,1.4019,0,0,270
236.16,0.6542,73.5118,1.4019,0,0,270
236.17,0.6542,73.5472,1.4019,0,0,270
236.18,0.7325,73.5472,1.4019,0,0,270
236.19,0.7325,73.5826,1.4019,0,0,270
236.2,0.7661,73.5826,1.4019,0,0,270
236.21,0.8556,73.6533,1.4019,0,0,270
236.22,0.8948,73.6533,1.4019,0,0,270
236.23,0.934,73.6887,1.4019,0,0,270
236.24,0.9844,73.6887,1.4019,0,0,270
236.25,1.0235,73.6887,1.4019,0,0,270
236.26,1.0235,73.7241,1.4019,0,0,270
236.27,1.0515,73.7241,1.4019,0,0,270
236.28,1.0515,73.7241,1.4019,0,0,270
236.29,1.0515,73.7241,1.4019,0,0,270
236.3,1.0515,73.7241,1.4019,0,0,270
236.31,1.0515,73.7241,1.4019,0,0,270
236.32,1.0795,73.7241,1.4019,0,0,270
236.33,1.0795,73.7241,1.4019,0,0,270
236.34,1.0795,73.7241,1.4019,0,0,270
236.35,1.0795,73.7241,1.4019,0,0,270
236.36,1.0795,73.7241,1.4019,0,0,270
236.37,1.0795,73.7241,1.4019,0,0,270
236.38,1.0795,73.7241,1.4019,0,0,270
236.39,1.0795,73.7241,1.4019,0,0,270
236.4,1.0515,73.7417,1.4019,0,0,270
236.41,1.0515,73.7417,1.4019,0,0,270
236.42,1.0515,73.7417,1.4019,0,0,270
236.43,1.0795,73.7241,1.4019,0,0,270
236.44,1.1131,73.7241,1.4019,0,0,270
236.45,1.1131,73.7241,1.4019,0,0,270
236.46,1.1131,73.7241,1.4019,0,0,270
236.47,1.0795,73.7241,1.4019,0,0,270
236.48,1.0795,73.7241,1.4019,0,0,270
236.49,1.0795,73.7241,1.4019,0,0,270
236.5,1.0795,73.7241,1.4019,0,0,270
236.51,1.0795,73.7241,1.4019,0,0,270
236.52,1.0795,73.7241,1.4019,0,0,270
236.53,1.0795,73.7241,1.4019,0,0,270
236.54,1.0795,73.7241,1.4019,0,0,270
236.55,1.0515,73.7241,1.4019,0,0,270
236.56,1.0795,73.7241,1.4019,0,0,270
236.57,1.1131,73.6887,1.4019,0,0,270
236.58,1.141,73.6533,1.4019,0,0,270
236.59,1.1802,73.5826,1.4019,0,0,270
236.6,1.2138,73.5295,1.4019,0,0,270
236.61,1.2586,73.4411,1.4019,0,0,270
236.62,1.3313,73.2819,1.4019,0,0,270
236.63,1.4209,73.105,1.4019,0,0,270
236.64,1.5272,72.8751,1.4019,0,0,270
236.65,1.6391,72.6098,1.4019,0,0,270
236.66,1.8462,72.0261,1.4019,0,0,270
236.67,1.8462,72.0261,1.4019,0,0,270
236.68,2.2268,70.8411,1.4019,0,0,270
236.69,2.4058,70.0629,1.4019,0,0,270
236.7,2.5849,69.1608,1.4019,0,0,270
236.71,2.7808,68.1173,1.4019,0,0,270
236.72,2.9599,66.8615,1.4019,0,0,270
236.73,3.1614,65.4643,1.4019,0,0,270
236.74,3.3628,63.8194,1.4019,0,0,270
236.75,3.4524,62.9527,1.4019,0,0,270
236.76,3.5475,61.0602,1.4019,0,0,270
236.77,3.5475,58.9024,1.4019,0,0,270
236.78,3.3908,55.3474,1.4019,0,0,270
236.79,3.2509,52.7474,1.4019,0,0,270
236.8,3.0942,50.0236,1.4019,0,0,270
236.81,2.9039,45.761,1.4019,0,0,270
236.82,2.9039,45.761,1.4019,0,0,270
236.83,2.9039,45.761,1.4019,0,0,270
236.84,2.9039,45.761,1.4019,0,0,270
236.85,2.9039,45.761,1.4019,0,0,270
236.86,2.9039,45.761,1.4019,0,0,270
236.87,2.9039,45.761,1.4019,0,0,270
236.88,2.9039,45.761,1.4019,0,0,270
236.89,0.5031,17.6211,1.4019,0,0,270
236.9,0.4751,15.1804,1.4019,0,0,270
236.91,0.296,13.4293,1.4019,0,0,270
236.92,0.2288,12.545,1.4019,0,0,270
236.93,-0.1014,9.0253,1.4019,0,0,270
236.94,-0.4204,5.5056,1.4019,0,0,270
236.95,-0.6778,1.9152,1.4019,0,0,270
236.96,-1.0304,-3.3732,1.4019,0,0,270
236.97,-1.2262,-6.946,1.4019,0,0,270
236.98,-1.3885,-10.4303,1.4019,0,0,270
236.99,-1.5229,-14.0031,1.4019,0,0,270
237,-1.6572,-17.452,1.4019,0,0,270
237.01,-1.7635,-20.9187,1.4019,0,0,270
237.02,-1.8251,-22.6343,1.4019,0,0,270
237.03,-1.881,-25.9594,1.4019,0,0,270
237.04,-1.9314,-29.3199,1.4019,0,0,270
237.05,-1.9314,-32.5743,1.4019,0,0,270
237.06,-1.9314,-37.3852,1.4019,0,0,270
237.07,-1.965,-42.0192,1.4019,0,0,270
237.08,-1.993,-43.5225,1.4019,0,0,270
237.09,-1.993,-46.547,1.4019,0,0,270
237.1,-1.9258,-49.4123,1.4019,0,0,270
237.11,-1.8251,-52.1714,1.4019,0,0,270
237.12,-1.7635,-53.498,1.4019,0,0,270
237.13,-1.534,-57.1945,1.4019,0,0,270
237.14,-1.4557,-58.3619,1.4019,0,0,270
237.15,-1.3046,-60.555,1.4019,0,0,270
237.16,-1.0304,-64.5169,1.4019,0,0,270
237.17,-0.8905,-66.3033,1.4019,0,0,270
237.18,-0.7393,-68.0366,1.4019,0,0,270
237.19,-0.5994,-69.7169,1.4019,0,0,270
237.2,-0.5323,-70.4951,1.4019,0,0,270
237.21,-0.4427,-71.9808,1.4019,0,0,270
237.22,-0.3588,-73.3604,1.4019,0,0,270
237.23,-0.3196,-74.5984,1.4019,0,0,270
