time,pos_x,pos_y,pressure
445.5806,1.432064,-70.49507,0.6950147
445.5906,1.398482,-70.51276,0.6950147
445.6006,1.370502,-70.51276,0.6959922
445.6106,1.370502,-70.51276,0.6969697
445.6206,1.331327,-70.54813,0.6969697
445.6306,1.25857,-70.61887,0.6979472
445.6406,1.213802,-70.67194,0.6989247
445.6506,1.129854,-70.74268,0.6999022
445.6607,1.062699,-70.77806,0.7018573
445.6706,0.9731537,-70.81343,0.7028348
445.6806,0.8836127,-70.84881,0.7038123
445.6906,0.7660875,-70.84881,0.7057673
445.7006,0.6037894,-70.81343,0.7057673
445.7106,0.3967233,-70.68963,0.7057673
445.7206,0.1448843,-70.49507,0.7067448
445.7306,-0.140532,-70.21207,0.7096774
445.7607,-1.254223,-68.74406,0.71652
445.7706,-1.657164,-68.01891,0.71652
445.7806,-2.060105,-67.15224,0.7174975
445.7906,-2.530206,-66.10872,0.7174975
445.8006,-3.017091,-64.92369,0.718475
445.8106,-3.58233,-63.57949,0.7204301
445.8206,-4.141972,-62.11147,0.7214077
445.8306,-4.679227,-60.46659,0.7223852
445.8406,-5.154926,-58.64484,0.7233627
445.8506,-5.496306,-56.71696,0.7243402
445.8606,-5.753743,-54.64759,0.7262952
445.8706,-5.893654,-52.52517,0.7272727
445.8806,-5.972004,-50.3143,0.7282503
445.8906,-5.999984,-46.90072,0.7302053
445.9006,-5.932829,-44.54836,0.7282503
445.9106,-5.882459,-43.34565,0.7282503
445.9206,-5.731357,-40.90486,0.7262952
445.9306,-5.52429,-38.42869,0.7253177
445.9406,-5.255662,-35.89947,0.7262952
445.9506,-4.919876,-33.35255,0.7272727
445.9707,-3.845365,-26.94988,0.7302053
445.9806,-3.386455,-24.34991,0.7311828
445.9906,-2.966725,-21.74993,0.7311828
446.0006,-2.569381,-19.13227,0.7321603
446.0107,-2.379099,-17.84112,0.7341154
446.0206,-1.802669,-13.95,0.7438905
446.0306,-1.394129,-11.31465,0.7517107
446.0406,-1.175872,-9.988133,0.7556207
446.0506,-0.4931076,-5.990882,0.7605083
446.0607,-0.02300682,-3.214039,0.7605083
446.0706,0.4750734,-0.4195101,0.7605083
446.0806,0.9227878,2.375019,0.7624633
446.0906,1.370502,5.257987,0.7644184
446.1006,1.756655,8.017145,0.7673509
446.1106,2.05886,10.81169,0.7702835
446.1206,2.305101,13.65927,0.7702835
446.1306,2.484188,16.40075,0.7693059
446.1406,2.612904,19.17759,0.7702835
446.1506,2.691254,21.90138,0.7741935
446.1607,2.741625,24.5721,0.7800586
446.1707,2.741625,27.24283,0.7859238
446.1806,2.741625,29.93123,0.7937439
446.1906,2.741625,32.56659,0.799609
446.2006,2.741625,35.18425,0.8035191
446.2111,2.741625,37.76654,0.8064516
446.2206,2.741625,39.0223,0.8064516
446.2307,2.741625,39.0223,0.8064516
446.2406,2.741625,39.0223,0.8064516
446.2507,2.741625,39.0223,0.8064516
446.2606,1.868582,51.77459,0
446.2706,1.661516,53.22491,0.799609
446.2807,1.521605,54.18,0.801564
446.2906,1.252977,55.61264,0.8044966
446.3006,0.8948035,57.48745,0.8132942
446.3106,0.5422328,59.25615,0.8211144
446.3206,0.2064458,60.98946,0.8289345
446.3306,-0.08456832,62.58128,0.8347996
446.3406,-0.3308095,64.10236,0.8367546
446.3506,-0.5602621,65.51731,0.8367546
446.3609,-0.7617353,66.82614,0.8357771
446.3706,-0.9408219,68.04653,0.8357771
446.3806,-1.125502,69.14314,0.8367546
446.3906,-1.304588,70.15128,0.8396872
446.4006,-1.52285,71.01794,0.8406647
446.4106,-1.746705,71.77848,0.8416422
446.4206,-1.94258,72.41521,0.8416422
446.4306,-2.104878,72.94582,0.8406647
446.4407,-2.211208,73.3703,0.8426197
446.4506,-2.289558,73.72404,0.8465298
446.4606,-2.36231,73.97166,0.8494624
446.4706,-2.390295,74.16621,0.8514174
446.4806,-2.44066,74.27234,0.8504399
446.4906,-2.44066,74.34308,0.8484849
446.5006,-2.412681,74.37846,0.8465298
446.5106,-2.373506,74.39615,0.8465298
446.5206,-2.328733,74.39615,0.8445748
446.5306,-2.289558,74.39615,0.8435972
446.5406,-2.222404,74.36078,0.8426197
446.5506,-2.160842,74.32539,0.8426197
446.5606,-2.110471,74.32539,0.8426197
446.5706,-2.071296,74.29002,0.8435972
446.5806,-2.043317,74.25465,0.8465298
446.5906,-1.992946,74.21927,0.8484849
446.6006,-1.94258,74.21927,0.8494624
446.611,-1.881019,74.21927,0.8494624
446.6206,-1.841844,74.21927,0.8475074
446.6306,-1.802669,74.21927,0.8475074
446.6406,-1.752303,74.21927,0.8475074
446.6506,-1.752303,74.21927,0.8484849
446.6608,-1.752303,74.21927,0.8494624
446.6706,-1.752303,74.25465,0.8484849
446.6807,-1.752303,74.25465,0.8504399
446.6906,-1.752303,74.25465,0.8523949
446.7006,-1.752303,74.25465,0.8523949
446.7206,-1.752303,74.25465,0.8523949
446.7306,-1.752303,74.29002,0.8514174
446.7406,-1.752303,74.29002,0.8533725
446.7506,-1.752303,74.29002,0.8533725
446.7606,-1.752303,74.29002,0.8533725
446.7706,-1.752303,74.29002,0.8533725
446.7806,-1.752303,74.30771,0.8523949
446.7906,-1.752303,74.30771,0.8514174
446.8006,-1.752303,74.30771,0.8523949
446.8109,-1.713128,74.34308,0.8523949
446.8206,-1.713128,74.34308,0.8523949
446.8306,-1.713128,74.34308,0.8514174
446.8406,-1.713128,74.37846,0.8523949
446.8506,-1.713128,74.37846,0.8523949
446.8606,-1.713128,74.37846,0.8514174
446.8706,-1.713128,74.39615,0.8504399
446.8806,-1.713128,74.39615,0.8514174
446.8906,-1.713128,74.39615,0.8523949
446.9006,-1.713128,74.4492,0.8533725
446.9107,-1.713128,74.4492,0.8523949
446.9206,-1.713128,74.4492,0.8523949
446.9306,-1.685143,74.46689,0.8504399
446.9406,-1.657164,74.50227,0.8523949
446.9506,-1.657164,74.50227,0.8514174
446.9606,-1.623582,74.53764,0.8523949
446.9706,-1.567618,74.53764,0.8533725
446.9806,-1.494866,74.53764,0.8533725
446.9906,-1.36615,74.46689,0.85435
447.0006,-1.215047,74.41383,0.8533725
447.0107,-1.007976,74.32539,0.8504399
447.0206,-0.7113694,74.21927,0.8504399
447.0306,-0.3420052,74.00703,0.8523949
447.0406,0.1448843,73.65329,0.8523949
447.0506,0.704526,73.21112,0.8504399
447.0606,1.348116,72.64513,0.8484849
447.0706,2.064458,71.90229,0.8465298
447.0806,2.931902,70.87645,0.8475074
447.0906,3.905681,69.62067,0.8475074
447.1006,4.929826,68.06423,0.8484849
447.1106,5.987548,66.26016,0.8504399
447.1206,7.050868,64.15542,0.8514174
447.1306,8.147764,61.80306,0.8514174
447.1406,9.211089,59.20308,0.8494624
447.1506,10.22403,56.35548,0.8494624
447.1607,11.20341,53.29565,0.8484849
447.1706,12.10444,50.14738,0.8484849
447.1806,12.92152,46.8753,0.8504399
447.1906,13.60987,43.58553,0.8504399
447.2006,14.1975,40.31345,0.8523949
447.2106,14.68438,37.02369,0.8533725
447.2206,15.17128,33.80468,0.8533725
447.2306,15.69734,30.55028,0.8523949
447.2406,16.29615,27.2782,0.8514174
447.2506,16.88378,24.00612,0.8494624
447.2607,17.43782,20.6633,0.8504399
447.2706,17.89673,17.19666,0.8514174
447.2806,18.30527,13.58853,0.8504399
447.2906,18.64106,9.8389,0.8504399
447.3006,18.90968,6.018527,0.8514174
447.3106,19.21189,2.05666,0.8514174
447.3206,19.45813,-1.922892,0.8504399
447.3306,19.72676,-6.097007,0.8504399
447.3406,20.02897,-10.34188,0.8484849
447.3506,20.33677,-14.72822,0.8484849
447.3606,20.69494,-19.14995,0.8475074
447.3706,21.03073,-23.62475,0.8475074
447.3806,21.36092,-28.06416,0.8455523
447.3906,21.66872,-32.4682,0.8455523
447.4006,21.96533,-36.74844,0.8445748
447.4106,22.27313,-40.95792,0.8455523
447.4206,22.59213,-44.93748,0.8455523
447.4307,22.95029,-48.74016,0.8445748
447.4406,23.39801,-52.27755,0.8445748
447.4506,23.93527,-55.60269,0.8435972
447.4606,24.60124,-58.62715,0.8416422
447.4706,25.32878,-61.36863,0.8406647
447.4806,26.08429,-63.86248,0.8387097
447.4906,26.78384,-66.09103,0.8338221
447.5006,27.43862,-68.14272,0.8260019
447.5106,28.0934,-70.03522,0.8191593
447.5206,28.75378,-71.78622,0.8113392
447.5308,29.33021,-73.44878,0.8044966
447.5406,29.83949,-74.96986,0.7956989
447.5506,30.26482,-76.42019,0.7898338
