time,pos_x,pos_y,pressure
614.1106,0.9004014,68.6479,0.7624633
614.1206,0.9899423,68.61253,0.7614858
614.1306,1.034715,68.61253,0.7614858
614.1406,1.101874,68.57716,0.7634408
614.1506,1.129854,68.57716,0.7644184
614.1606,1.169029,68.57716,0.7653959
614.1706,1.202606,68.57716,0.7634408
614.1806,1.202606,68.57716,0.7634408
614.1906,1.202606,68.57716,0.7634408
614.2006,1.202606,68.57716,0.7634408
614.2106,1.202606,68.57716,0.7644184
614.2206,1.202606,68.57716,0.7663734
614.2307,1.23059,68.57716,0.7683284
614.2406,1.23059,68.61253,0.7693059
614.2506,1.23059,68.61253,0.7693059
614.2606,1.23059,68.61253,0.771261
614.2706,1.23059,68.61253,0.7741935
614.2806,1.23059,68.61253,0.7761486
614.2906,1.25857,68.61253,0.7781036
614.3007,1.25857,68.61253,0.7771261
614.3106,1.25857,68.6479,0.7761486
614.3206,1.25857,68.6479,0.775171
614.3306,1.25857,68.6479,0.7741935
614.3406,1.25857,68.6479,0.775171
614.3508,1.25857,68.6479,0.7761486
614.3607,1.25857,68.6479,0.7771261
614.3706,1.25857,68.6479,0.7761486
614.3806,1.25857,68.6479,0.775171
614.3906,1.292152,68.6479,0.775171
614.4006,1.292152,68.6479,0.7741935
614.4106,1.292152,68.6479,0.7741935
614.4207,1.292152,68.6479,0.773216
614.4306,1.320131,68.6479,0.771261
614.4406,1.348116,68.59484,0.7702835
614.4506,1.398482,68.48872,0.7693059
614.4606,1.471234,68.31184,0.7663734
614.4706,1.599955,68.02885,0.7663734
614.4806,1.779041,67.53362,0.7644184
614.4906,2.025283,66.79077,0.7663734
614.5006,2.29391,65.8003,0.7673509
614.5106,2.523363,64.54453,0.7653959
614.5206,2.685661,63.07652,0.7634408
614.5306,2.791991,61.36089,0.7605083
614.5406,2.825568,59.34457,0.7585533
614.5506,2.825568,57.13371,0.7585533
614.5606,2.7808,54.67524,0.7585533
614.5706,2.752815,51.95145,0.7585533
614.5806,2.685661,48.99773,0.7585533
614.5906,2.652079,45.84946,0.7595308
614.6006,2.596115,42.43588,0.7614858
614.6106,2.534554,38.77469,0.7605083
614.6207,2.433822,34.84821,0.7595308
614.6306,2.29391,30.70946,0.7605083
614.6406,2.075649,26.37617,0.7614858
614.6506,1.840598,21.91906,0.7644184
614.6606,1.56078,17.2851,0.7644184
614.6807,0.9115921,7.893336,0.7634408
614.6906,0.6317737,3.206313,0.7634408
614.7106,0.4638826,-5.990882,0.7663734
614.7206,0.6037894,-10.53642,0.7663734
614.7307,0.794067,-15.04659,0.7653959
614.7406,1.001138,-19.59213,0.7644184
614.7507,1.202606,-24.26147,0.7624633
614.7606,1.308941,-29.05462,0.7614858
614.7711,1.348116,-36.3947,0.7595308
614.7806,1.308941,-41.38241,0.7565982
614.7906,1.191415,-46.37012,0.7546432
614.8006,1.079488,-51.34014,0.7526882
614.8106,0.9899423,-56.20404,0.7517107
614.8206,0.9899423,-58.60947,0.7517107
614.8306,0.9619628,-63.33187,0.7517107
614.8406,1.079488,-67.91278,0.7507331
614.8506,1.241781,-72.38757,0.7497556
614.8607,1.460043,-76.75624,0.7487781
614.8706,1.829407,-83.08816,0.7487781
