time,pos_x,pos_y,pressure
326.5906,0.8612263,-69.87603,0.718475
326.6006,1.124256,-69.46923,0.718475
326.6106,1.420868,-68.92094,0.7174975
326.6206,1.779041,-68.21346,0.71652
326.6306,2.21556,-67.29374,0.71652
326.6406,2.736027,-66.1264,0.7155425
326.6506,3.379616,-64.67608,0.7155425
326.6606,4.118345,-62.96045,0.7174975
326.6706,4.980192,-60.97951,0.718475
326.6806,5.909197,-58.76865,0.7204301
326.6906,6.922152,-56.36322,0.7204301
326.7006,7.974276,-53.81631,0.7194526
326.7106,9.004018,-51.14558,0.7204301
326.7206,9.955406,-48.38643,0.7214077
326.7306,10.82285,-45.59189,0.7214077
326.7406,11.56718,-42.77967,0.7214077
326.7506,12.19398,-40.02051,0.7214077
326.7606,12.67527,-37.29673,0.7223852
326.7706,12.96069,-34.60832,0.7243402
326.7806,13.07262,-31.97297,0.7262952
326.7906,13.03904,-29.3553,0.7262952
326.8007,12.82077,-26.7907,0.7253177
326.8106,12.37306,-24.33222,0.7272727
326.8206,11.75746,-21.96217,0.7272727
326.8306,10.97396,-19.71593,0.7282503
326.8406,9.994581,-17.57582,0.7302053
326.8507,8.76337,-15.59488,0.7302053
326.8606,7.341882,-13.75545,0.7331378
326.8706,5.690936,-12.12825,0.7390029
326.8807,3.967238,-10.64255,0.7487781
326.8906,2.126019,-9.139153,0.7634408
326.9006,0.2959867,-7.706526,0.7790811
326.9106,-1.4445,-6.32694,0.7917889
326.9207,-3.196177,-5.035793,0.8005865
326.9306,-4.819139,-3.797714,0.8132942
326.9406,-6.358158,-2.506567,0.8230694
326.9506,-7.774048,-1.003172,0.831867
326.9606,-9.078016,0.6417038,0.8357771
326.9707,-10.30923,2.410403,0.8387097
326.9806,-11.50686,4.302897,0.8396872
326.9906,-12.64853,6.354584,0.8406647
327.0006,-13.72305,8.512382,0.8387097
327.0108,-14.69123,10.72325,0.8377321
327.0206,-15.45234,13.00486,0.8387097
327.0306,-16.05115,15.39259,0.8377321
327.0406,-16.51006,17.97488,0.8387097
327.0506,-16.84585,22.0075,0.8387097
327.0606,-16.87943,24.85509,0.8396872
327.0706,-16.84585,26.32311,0.8377321
327.0806,-16.56043,30.81558,0.8387097
327.0906,-16.35896,32.31897,0.8396872
327.1007,-15.89446,35.44955,0.8406647
327.1106,-14.89829,40.31345,0.8426197
327.1206,-14.51214,41.88759,0.8416422
327.1306,-13.18579,46.38006,0.8416422
327.1406,-12.0721,49.3161,0.8416422
327.1506,-11.43411,50.8018,0.8416422
327.1606,-9.363432,55.13509,0.8416422
327.1706,-8.104238,57.68201,0.8426197
327.1806,-6.92899,59.96362,0.8406647
327.1906,-5.804109,62.08605,0.8416422
327.2006,-4.612073,64.13773,0.8396872
327.2106,-3.50398,65.97717,0.8396872
327.2206,-2.569381,67.55131,0.8406647
327.2307,-1.791478,68.89552,0.8396872
327.2406,-1.035961,70.04517,0.8416422
327.2506,-0.1741093,71.10638,0.8416422
327.2606,0.2847959,71.58392,0.8426197
327.2706,1.599955,72.73357,0.8426197
327.2806,2.327487,73.31725,0.8426197
327.2906,2.864743,73.75941,0.8435972
327.3006,3.301266,74.07777,0.8435972
327.3106,3.687419,74.29002,0.8426197
327.3206,4.028799,74.41383,0.8416422
327.3306,4.275045,74.46689,0.8435972
327.3406,4.454127,74.46689,0.8426197
327.3506,4.571652,74.46689,0.8435972
327.3607,4.68358,74.50227,0.8426197
327.3706,4.73395,74.50227,0.8435972
327.3806,4.73395,74.50227,0.8435972
327.3906,4.73395,74.50227,0.8435972
327.4006,4.73395,74.50227,0.8435972
327.4106,4.73395,74.50227,0.8435972
327.4206,4.73395,74.50227,0.8435972
327.4306,4.73395,74.50227,0.8435972
327.4406,4.73395,74.50227,0.8435972
327.4506,4.73395,74.50227,0.8435972
327.4606,4.73395,74.50227,0.8435972
327.4706,4.73395,74.50227,0.8435972
327.4806,4.73395,74.50227,0.8435972
327.4906,4.73395,74.50227,0.8435972
327.5006,4.73395,74.50227,0.8435972
327.5106,4.73395,74.50227,0.8435972
327.5206,4.73395,74.50227,0.8435972
327.5306,4.73395,74.50227,0.8435972
327.5406,4.73395,74.50227,0.8435972
327.5506,4.73395,74.50227,0.8435972
327.5606,4.929826,75.19205,0.8406647
327.5706,5.069733,75.33355,0.8484849
327.5806,5.069733,75.33355,0.8484849
327.5906,5.069733,75.33355,0.8484849
327.6006,5.069733,75.33355,0
327.6107,4.616425,74.90907,0
327.6206,4.873862,75.08593,0.8445748
327.6306,4.873862,75.03288,0.8455523
327.6406,4.834687,74.96212,0.8445748
327.6506,4.694775,74.74989,0.8445748
327.6606,4.504498,74.53764,0.8435972
327.6706,4.314216,74.32539,0.8435972
327.6806,4.168711,74.13084,0.8435972
327.6906,3.978433,73.93628,0.8435972
327.7006,3.788156,73.72404,0.8445748
327.7106,3.547508,73.47643,0.8435972
327.7206,3.273282,73.19344,0.8455523
327.7306,3.021443,72.94582,0.8445748
327.7406,2.814377,72.6982,0.8455523
327.7506,2.646486,72.50364,0.8445748
327.7607,2.495384,72.32677,0.8445748
327.7706,2.344276,72.18528,0.8465298
327.7806,2.226751,72.07915,0.8455523
327.7906,2.126019,71.97303,0.8465298
327.8006,2.047669,71.88461,0.8455523
327.8106,1.974912,71.83154,0.8455523
327.8206,1.907757,71.7608,0.8455523
327.8506,1.756655,71.6193,0.8455523
327.8608,1.71748,71.60162,0.8465298
327.8706,1.689496,71.56623,0.8475074
327.8806,1.689496,71.56623,0.8465298
327.8907,1.689496,71.53086,0.8475074
327.9006,1.689496,71.49549,0.8475074
327.9106,1.689496,71.44242,0.8475074
327.9207,1.689496,71.33631,0.8475074
327.9307,1.689496,71.19481,0.8475074
327.9406,1.661516,70.87645,0.8475074
327.9506,1.661516,70.57578,0.8475074
327.9606,1.661516,70.2574,0.8475074
327.9706,1.700691,69.77986,0.8484849
327.9806,1.728671,69.21387,0.8475074
327.9906,1.728671,68.87783,0.8465298
328.0006,1.879773,67.55131,0.8475074
328.0106,1.935737,67.00302,0.8465298
328.0206,2.198771,65.00439,0.8475074
328.0306,2.417033,63.35951,0.8465298
328.0406,2.534554,62.47516,0.8465298
328.0506,2.825568,60.44117,0.8465298
328.0607,3.362828,56.79766,0.8465298
328.0706,3.530719,55.43576,0.8465298
328.0806,4.067974,50.76643,0.8465298
328.0907,4.403761,47.26441,0.8465298
328.1006,4.784316,43.47941,0.8465298
328.1106,5.209644,39.53523,0.8465298
328.1206,5.657359,35.3965,0.8465298
328.1306,6.144248,31.15163,0.8475074
328.1406,6.675905,26.81833,0.8484849
328.1506,7.319495,22.39661,0.8494624
328.1606,8.058224,17.90414,0.8484849
328.1706,8.864106,13.32323,0.8475074
328.1806,9.697973,8.671561,0.8475074
328.1906,10.52625,3.878414,0.8475074
328.2006,11.33213,-0.950117,0.8484849
328.2106,12.13801,-5.831703,0.8484849
328.2206,12.89353,-10.73099,0.8475074
328.2306,13.5763,-15.59488,0.8475074
328.2406,14.21428,-20.35267,0.8475074
328.2506,14.82989,-24.98664,0.8465298
328.2606,15.46789,-29.44374,0.8475074
328.2707,16.15624,-33.67091,0.8465298
328.2806,16.8502,-37.75659,0.8475074
328.2906,17.51617,-41.64771,0.8465298
328.3006,18.0982,-45.32659,0.8475074
328.3106,18.64106,-48.79322,0.8475074
328.3206,19.13914,-52.04762,0.8445748
328.3306,19.64841,-55.08977,0.8406647
328.3406,20.18567,-57.90199,0.8328446
328.3506,20.64457,-60.50196,0.8250244
328.3606,21.03073,-62.94276,0.8181818
328.3706,21.31055,-65.189,0.8142717
328.3806,21.46165,-67.2053,0.8113392
328.3906,21.59037,-69.04475,0.8084067
328.4006,21.71908,-70.67194,0.8074291
328.4106,21.859,-72.2107,0.8064516
328.4206,21.96533,-73.66103,0.8064516
328.4306,22.05487,-74.98755,0.8064516
328.448,22.20598,-77.3399,0.8074291
328.4506,22.20598,-77.3399,0.8074291
328.4606,22.31231,-78.34806,0.8084067
328.4706,22.46341,-79.17934,0.8084067
328.4806,22.67048,-79.86913,0.8103617
328.4906,22.96149,-80.39974,0.8093842
328.5006,23.34204,-80.82423,0.8074291
328.5107,23.78976,-81.16028,0.8093842
328.5206,24.30463,-81.42558,0.8084067
328.5306,24.8139,-81.70857,0.8084067
328.5406,25.31198,-81.93851,0.8093842
