time,pos_x,pos_y,pressure
321.1906,-0.011816,-70.70731,0.6520039
321.2006,-0.011816,-70.70731,0.6520039
321.2106,0.01616825,-70.70731,0.6520039
321.2206,0.01616825,-70.74268,0.6520039
321.2306,0.01616825,-70.74268,0.6539589
321.2406,-0.02300682,-70.77806,0.6539589
321.2506,-0.02300682,-70.77806,0.6549364
321.2606,-0.05099107,-70.77806,0.6559139
321.2706,-0.05099107,-70.77806,0.6549364
321.2807,-0.05099107,-70.77806,0.6549364
321.2906,-0.05099107,-70.77806,0.6559139
321.3006,-0.05099107,-70.81343,0.6559139
321.3106,-0.05099107,-70.81343,0.6568915
321.3206,-0.08456832,-70.81343,0.6568915
321.3306,-0.08456832,-70.81343,0.6568915
321.3406,-0.08456832,-70.81343,0.657869
321.3506,-0.08456832,-70.81343,0.657869
321.3606,-0.08456832,-70.81343,0.657869
321.3706,-0.08456832,-70.81343,0.657869
321.3806,-0.08456832,-70.81343,0.657869
321.3906,-0.08456832,-70.81343,0.657869
321.4006,-0.08456832,-70.81343,0.6588466
321.4106,-0.08456832,-70.81343,0.657869
321.4206,-0.08456832,-70.81343,0.6568915
321.4306,-0.08456832,-70.81343,0.6568915
321.4406,-0.08456832,-70.81343,0.657869
321.4506,-0.08456832,-70.81343,0.657869
321.4606,-0.08456832,-70.81343,0.657869
321.4706,-0.08456832,-70.81343,0.657869
321.4806,-0.08456832,-70.81343,0.657869
321.4906,-0.08456832,-70.81343,0.6568915
321.5006,-0.08456832,-70.81343,0.6568915
321.5106,-0.08456832,-70.81343,0.6568915
321.5206,-0.08456832,-70.81343,0.6568915
321.5306,-0.08456832,-70.81343,0.657869
321.5506,-0.08456832,-70.83112,0.6598241
321.5606,-0.08456832,-70.83112,0.6608016
321.5706,-0.08456832,-70.83112,0.6608016
321.5807,-0.08456832,-70.83112,0.6608016
321.5907,-0.08456832,-70.83112,0.6617791
321.6006,-0.08456832,-70.81343,0.6617791
321.611,-0.08456832,-70.81343,0.6617791
321.6206,-0.08456832,-70.81343,0.6617791
321.6306,-0.05099107,-70.81343,0.6627566
321.6406,-0.05099107,-70.725,0.6637341
321.6506,0.02735907,-70.56582,0.6647117
321.6606,0.1280956,-70.33588,0.6656892
321.6706,0.2680073,-69.96447,0.6676442
321.6806,0.4862642,-69.45155,0.6695992
321.6906,0.8052626,-68.76175,0.6705768
321.7006,1.213802,-67.85972,0.6735093
321.7106,1.700691,-66.69238,0.6774194
321.7206,2.237947,-65.33049,0.6803519
321.7306,2.853552,-63.73867,0.6832845
321.7406,3.877697,-61.10332,0.688172
321.7506,4.247061,-60.13054,0.6911046
321.7606,5.377535,-56.94689,0.7028348
321.7706,6.166635,-54.57685,0.7135875
321.7806,7.011693,-52.04762,0.7233627
321.7906,7.470598,-50.75647,0.7272727
321.8006,8.405201,-48.08575,0.7341154
321.8107,9.686778,-44.01776,0.7341154
321.8206,10.05615,-42.67355,0.7341154
321.8306,10.92359,-38.67631,0.7350929
321.8406,11.32094,-36.07633,0.7350929
321.8506,11.47764,-33.5471,0.7350929
321.8606,11.42727,-31.14168,0.7350929
321.8706,11.09148,-28.91313,0.7350929
321.8806,10.52625,-26.86145,0.7360704
321.8907,9.669994,-24.91589,0.7350929
321.9007,8.466763,-23.12951,0.7370479
321.9107,7.062058,-21.48463,0.7360704
321.9206,5.399922,-20.06967,0.7370479
321.9306,3.648244,-18.77853,0.7390029
321.9406,1.739866,-17.50507,0.7399805
321.9506,-0.2300778,-16.23161,0.7438905
321.9606,-2.250383,-14.97584,0.7507331
321.9706,-4.2539,-13.75545,0.7595308
321.9806,-6.134298,-12.57043,0.773216
321.9907,-7.96433,-11.31465,0.7849463
322.0006,-9.542519,-9.935078,0.7986315
322.0106,-11.04796,-8.325559,0.8093842
322.0206,-12.46945,-6.468434,0.8152493
322.0306,-13.73424,-4.469816,0.8181818
322.0406,-14.85912,-2.258949,0.8181818
322.0506,-15.85528,0.09341176,0.8191593
322.0606,-16.80667,2.569582,0.8211144
322.0706,-17.75247,5.169561,0.8211144
322.0806,-18.60872,7.804911,0.8220919
322.0906,-19.29708,10.63481,0.8220919
322.1006,-19.84553,13.6239,0.8240469
322.1106,-20.22049,16.68373,0.8260019
322.1206,-20.42196,19.84969,0.8260019
322.1306,-20.47233,23.15715,0.8250244
322.1406,-20.25966,26.55303,0.8240469
322.1506,-19.90149,30.01967,0.8269795
322.1606,-19.35304,33.64548,0.829912
322.1706,-18.6367,37.4128,0.8338221
322.1806,-17.74127,41.25086,0.8367546
322.1906,-16.71713,45.05355,0.8387097
322.2006,-15.60344,48.78549,0.8406647
322.2106,-14.4114,52.39362,0.8416422
322.2206,-13.26414,55.77182,0.8416422
322.2306,-12.17284,58.79628,0.8416422
322.2406,-11.12631,61.52007,0.8406647
322.2506,-10.0406,64.06698,0.8396872
322.2606,-8.97728,66.29553,0.8406647
322.2706,-7.941944,68.17034,0.8406647
322.2806,-6.92899,69.76218,0.8416422
322.2906,-5.753743,71.12406,0.8416422
322.3006,-4.522532,72.37983,0.8426197
322.3106,-3.397651,73.38799,0.8445748
322.3206,-2.552588,74.14853,0.8445748
322.3306,-1.992946,74.66145,0.8435972
322.3406,-1.595603,74.99749,0.8435972
322.3506,-1.276604,75.19205,0.8426197
322.3606,-1.069538,75.20974,0.8435972
322.3706,-0.9296263,75.17437,0.8426197
322.3806,-0.817699,75.06824,0.8426197
322.3906,-0.7169624,74.96212,0.8435972
322.4006,-0.6274214,74.856,0.8455523
322.4107,-0.5378805,74.76757,0.8465298
322.4206,-0.4315461,74.7145,0.8475074
322.4307,-0.3196187,74.67913,0.8465298
322.4406,-0.22448,74.67913,0.8465298
322.4506,-0.1349342,74.67913,0.8465298
322.4606,-0.0733775,74.69682,0.8475074
322.4706,-0.03420244,74.69682,0.8465298
322.4806,-0.0006203761,74.73219,0.8475074
322.4906,-0.0006203761,74.73219,0.8475074
322.5006,0.02735907,74.73219,0.8484849
322.5106,0.02735907,74.73219,0.8484849
322.5206,0.02735907,74.73219,0.8465298
322.5306,0.05534332,74.73219,0.8465298
322.5406,0.05534332,74.76757,0.8465298
322.5506,0.05534332,74.76757,0.8475074
322.5606,0.08892057,74.76757,0.8465298
322.5706,0.08892057,74.76757,0.8475074
322.5806,0.08892057,74.76757,0.8465298
322.5906,0.08892057,74.7145,0.8465298
322.6006,0.08892057,74.67913,0.8435972
322.6106,0.08892057,74.55533,0.8426197
322.6206,0.08892057,74.4492,0.8426197
322.6306,0.08892057,74.32539,0.8416422
322.6406,0.08892057,74.27234,0.8426197
322.6506,0.08892057,74.1839,0.8426197
322.6606,0.08892057,74.09547,0.8426197
322.6706,0.08892057,74.0424,0.8426197
322.6806,0.1169048,73.97166,0.8426197
322.6906,0.1169048,73.93628,0.8435972
322.7006,0.1448843,73.88322,0.8426197
322.7106,0.1448843,73.83017,0.8435972
322.7206,0.1784615,73.83017,0.8435972
322.7306,0.1784615,73.75941,0.8426197
322.7408,0.1784615,73.72404,0.8435972
322.7506,0.1448843,73.67097,0.8426197
322.7606,0.1448843,73.6356,0.8426197
322.7706,0.1448843,73.56485,0.8435972
322.7806,0.1448843,73.42336,0.8426197
322.7906,0.1448843,73.33493,0.8426197
322.8006,0.1448843,73.22881,0.8426197
322.8106,0.1784615,73.14037,0.8445748
322.8206,0.2288322,73.05194,0.8426197
322.8306,0.2288322,72.99887,0.8426197
322.8406,0.2680073,72.9635,0.8426197
322.8506,0.2680073,72.92813,0.8416422
322.8606,0.2680073,72.89275,0.8426197
322.8706,0.2959867,72.85738,0.8426197
322.8806,0.2959867,72.82201,0.8426197
322.8906,0.2959867,72.80432,0.8435972
322.9006,0.3351618,72.76894,0.8435972
322.9106,0.3743368,72.73357,0.8435972
322.9206,0.4247075,72.73357,0.8435972
322.9306,0.452687,72.73357,0.8455523
322.9406,0.4862642,72.6982,0.8445748
322.9506,0.4862642,72.6982,0.8435972
322.9606,0.4862642,72.66283,0.8435972
322.9706,0.5142485,72.66283,0.8435972
322.9806,0.5142485,72.62745,0.8435972
322.9906,0.5142485,72.60976,0.8435972
323.0006,0.5142485,72.60976,0.8435972
323.0106,0.5142485,72.57439,0.8445748
323.0206,0.5142485,72.57439,0.8445748
323.0306,0.5142485,72.53902,0.8435972
323.0406,0.5422328,72.53902,0.8435972
323.0506,0.5422328,72.50364,0.8445748
323.0607,0.5422328,72.50364,0.8435972
323.0706,0.5422328,72.50364,0.8445748
323.0806,0.5422328,72.50364,0.8435972
323.0906,0.5422328,72.50364,0.8426197
323.1006,0.5422328,72.50364,0.8426197
323.1106,0.57581,72.50364,0.8445748
323.1206,0.57581,72.48595,0.8435972
323.1306,0.6037894,72.48595,0.8445748
323.1406,0.6037894,72.48595,0.8445748
323.1506,0.6037894,72.45058,0.8426197
323.1606,0.6037894,72.41521,0.8435972
323.1706,0.6037894,72.34446,0.8435972
323.1806,0.5422328,72.23833,0.8445748
323.1906,0.5422328,72.09684,0.8445748
323.2006,0.5030577,71.88461,0.8455523
323.2106,0.5030577,71.58392,0.8455523
323.2206,0.5422328,71.17712,0.8445748
323.2306,0.5422328,70.6642,0.8455523
323.2406,0.5142485,70.02748,0.8455523
323.2506,0.4358984,69.30231,0.8455523
323.2607,0.3071823,68.41796,0.8445748
323.2706,0.1280956,67.37444,0.8435972
323.2806,-0.1349342,66.0656,0.8426197
323.2906,-0.4931076,64.49146,0.8416422
323.3006,-0.9576106,62.61666,0.8406647
323.3106,-1.52285,60.42347,0.8416422
323.3206,-2.172033,57.89425,0.8406647
323.3306,-2.966725,55.01128,0.8387097
323.3407,-3.923715,51.75689,0.8377321
323.3507,-5.015014,48.18413,0.8377321
323.3606,-6.179071,44.20458,0.8367546
323.3706,-7.365513,39.88897,0.8377321
323.3806,-8.64709,35.21962,0.8357771
323.3907,-10.02381,30.28498,0.8357771
323.4006,-11.54604,25.15577,0.8367546
323.4107,-13.06826,19.90276,0.8347996
323.4206,-14.5793,14.64974,0.8338221
323.4306,-16.06235,9.396731,0.8328446
323.4406,-17.42228,4.161403,0.8338221
323.4506,-18.70946,-1.003172,0.8328446
323.4606,-19.97425,-6.114692,0.8328446
323.4706,-21.12711,-11.22621,0.831867
323.4806,-22.21282,-16.28468,0.8308895
323.4907,-23.15861,-21.29007,0.829912
323.5006,-23.94211,-26.20704,0.827957
323.5107,-24.61927,-30.96481,0.8260019
323.5207,-25.58186,-37.66816,0.8211144
323.5306,-26.1415,-41.82458,0.8191593
323.5406,-26.63958,-45.73339,0.8142717
323.5506,-27.03693,-49.32383,0.8093842
323.5606,-27.18803,-51.03946,0.8064516
323.5706,-27.46226,-54.29386,0.799609
323.5806,-27.73089,-57.31832,0.7917889
323.5906,-27.99392,-60.23666,0.7829912
323.6006,-28.26814,-62.94276,0.7741935
323.6107,-28.73824,-66.69238,0.7663734
323.6206,-29.05724,-69.00937,0.7634408
323.6306,-29.35385,-71.11411,0.7634408
323.6406,-29.5833,-72.95355,0.7644184
323.6506,-29.76238,-74.52769,0.7663734
323.6606,-29.86312,-75.83652,0.7683284
