time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.45,-0.3588,-71.7332,1.4019,0,0,270
309.46,-0.3588,-71.7332,1.4019,0,0,270
309.47,-0.3588,-71.6624,1.4019,0,0,270
309.48,-0.3308,-71.6094,1.4019,0,0,270
309.49,-0.3308,-71.6094,1.4019,0,0,270
309.5,-0.3028,-71.5917,1.4019,0,0,270
309.51,-0.3028,-71.5917,1.4019,0,0,270
309.52,-0.3028,-71.5917,1.4019,0,0,270
309.53,-0.3028,-71.5563,1.4019,0,0,270
309.54,-0.3028,-71.5563,1.4019,0,0,270
309.55,-0.3028,-71.5563,1.4019,0,0,270
309.56,-0.3028,-71.5209,1.4019,0,0,270
309.57,-0.3028,-71.5209,1.4019,0,0,270
309.58,-0.3028,-71.5209,1.4019,0,0,270
309.59,-0.3028,-71.5032,1.4019,0,0,270
309.6,-0.3028,-71.5032,1.4019,0,0,270
309.61,-0.3028,-71.5032,1.4019,0,0,270
309.62,-0.3028,-71.5032,1.4019,0,0,270
309.63,-0.3028,-71.4679,1.4019,0,0,270
309.64,-0.3028,-71.4679,1.4019,0,0,270
309.65,-0.3028,-71.4679,1.4019,0,0,270
309.66,-0.3028,-71.4325,1.4019,0,0,270
309.67,-0.3028,-71.4325,1.4019,0,0,270
309.68,-0.3308,-71.4325,1.4019,0,0,270
309.69,-0.3308,-71.4325,1.4019,0,0,270
309.7,-0.3308,-71.4325,1.4019,0,0,270
309.71,-0.3308,-71.3971,1.4019,0,0,270
309.72,-0.3308,-71.3971,1.4019,0,0,270
309.73,-0.3308,-71.3971,1.4019,0,0,270
309.74,-0.3308,-71.3971,1.4019,0,0,270
309.75,-0.3308,-71.3971,1.4019,0,0,270
309.76,-0.3308,-71.3971,1.4019,0,0,270
309.77,-0.3308,-71.3971,1.4019,0,0,270
309.78,-0.3308,-71.3971,1.4019,0,0,270
309.79,-0.3308,-71.3794,1.4019,0,0,270
309.8,-0.3308,-71.3794,1.4019,0,0,270
309.81,-0.3588,-71.3794,1.4019,0,0,270
309.82,-0.3308,-71.3794,1.4019,0,0,270
309.83,-0.3308,-71.3794,1.4019,0,0,270
