time,pos_x,pos_y,pressure
621.5707,2.237947,-69.29236,0.6070381
621.5807,2.204369,-69.32774,0.6080157
621.5906,2.204369,-69.32774,0.6099707
621.6006,2.204369,-69.36311,0.6129032
621.6106,2.204369,-69.36311,0.6148583
621.6207,2.176385,-69.36311,0.6158358
621.6307,2.176385,-69.3808,0.6168133
621.6406,2.13721,-69.41617,0.6177908
621.6506,2.13721,-69.41617,0.6187683
621.6606,2.098035,-69.45155,0.6197459
621.6706,2.098035,-69.46923,0.6207234
621.6807,2.064458,-69.50461,0.6217009
621.6907,2.036474,-69.50461,0.6236559
621.7006,2.008494,-69.53998,0.6246334
621.7106,2.008494,-69.57536,0.6265885
621.7206,1.974912,-69.57536,0.629521
621.7307,1.974912,-69.61073,0.629521
621.7407,1.946932,-69.61073,0.631476
621.7507,1.946932,-69.6461,0.6334311
621.7606,1.918948,-69.6461,0.6353861
621.7709,1.918948,-69.6461,0.6353861
621.7806,1.885371,-69.68147,0.6353861
621.7906,1.857392,-69.68147,0.6373411
621.8006,1.857392,-69.68147,0.6383187
621.8107,1.807021,-69.71685,0.6422287
621.821,1.700691,-69.80528,0.6461388
621.8306,1.627934,-69.85835,0.6500489
621.8406,1.57197,-69.89371,0.6539589
621.8506,1.488027,-69.96447,0.6568915
621.8606,1.398482,-70.01752,0.6588466
621.8706,1.348116,-70.03522,0.6608016
621.8806,1.23059,-70.10596,0.6627566
621.8906,1.101874,-70.12365,0.6656892
621.9006,0.9507672,-70.21207,0.6676442
621.9106,0.743701,-70.3182,0.6686217
621.9206,0.5366349,-70.44201,0.6705768
621.9307,0.09451839,-70.68963,0.6705768
621.9406,-0.2412686,-70.88419,0.6705768
621.9506,-0.6609987,-71.09643,0.6715543
621.9606,-1.119909,-71.30867,0.6715543
621.9706,-1.645968,-71.50323,0.6735093
621.9808,-2.233594,-71.69778,0.6744868
621.9906,-2.938741,-71.87465,0.6774194
622.0106,-4.779964,-72.08689,0.6783969
622.0206,-5.832093,-72.08689,0.6783969
622.0306,-6.906604,-72.03383,0.6793744
622.0406,-8.031485,-71.85696,0.6793744
622.0506,-9.229118,-71.57397,0.6803519
622.0606,-10.54988,-71.1318,0.6813294
622.0706,-12.11127,-70.51276,0.6803519
622.0806,-13.76222,-69.69916,0.6793744
622.0906,-15.55307,-68.691,0.6783969
622.1006,-17.43347,-67.4883,0.6774194
622.1107,-19.46497,-66.14409,0.6774194
622.1207,-21.57482,-64.62302,0.6783969
622.1306,-23.73504,-62.92507,0.6783969
622.1406,-25.87288,-61.08563,0.6774194
622.1506,-28.03309,-59.03395,0.6774194
622.1606,-30.18212,-56.84077,0.6774194
622.1706,-32.29197,-54.5061,0.6774194
622.1807,-34.31227,-52.0653,0.6774194
622.1906,-36.23185,-49.46532,0.6774194
622.2006,-38.03949,-46.61774,0.6774194
622.2106,-39.62328,-43.43409,0.6774194
622.2206,-41.00559,-40.05589,0.6754643
622.2307,-42.08011,-36.41238,0.6744868
622.2406,-42.86921,-32.66276,0.6744868
622.2506,-43.37288,-28.73626,0.6735093
622.2606,-43.56316,-24.65058,0.6735093
622.2706,-43.44563,-20.42341,0.6725318
622.2806,-43.03709,-16.07243,0.6715543
622.2906,-42.4103,-11.56227,0.6695992
622.3006,-41.6212,-6.999041,0.6686217
622.3106,-40.6866,-2.347388,0.6676442
622.3206,-39.54493,2.410403,0.6666667
622.3306,-38.21857,7.20355,0.6666667
622.3406,-36.69635,12.08514,0.6666667
622.3506,-34.97825,16.96672,0.6666667
622.3606,-33.12584,21.77757,0.6676442
622.3706,-31.04396,26.48229,0.6666667
622.3806,-28.88935,31.13394,0.6666667
622.3906,-26.63958,35.62643,0.6656892
622.4006,-24.36184,39.97741,0.6656892
622.4106,-22.03933,44.08077,0.6656892
622.4207,-19.76159,47.91883,0.6666667
622.4306,-17.53421,51.52697,0.6656892
622.4406,-15.37399,54.83442,0.6656892
622.4506,-13.30332,57.89425,0.6647117
622.4606,-11.36695,60.68878,0.6647117
622.4706,-9.536922,63.14726,0.6647117
622.4807,-7.96433,65.34045,0.6656892
622.4907,-6.498065,67.1622,0.6656892
622.5007,-5.194101,68.71865,0.6656892
622.5106,-4.030045,69.95673,0.6656892
622.5206,-3.067461,70.9472,0.6637341
622.5306,-2.328733,71.65467,0.6627566
622.5406,-1.78588,72.14991,0.6627566
622.5506,-1.36615,72.48595,0.6637341
622.5606,-1.058347,72.71589,0.6647117
622.5707,-0.8009104,72.89275,0.6656892
622.5806,-0.6106328,73.01656,0.6656892
622.5906,-0.4931076,73.105,0.6666667
622.6006,-0.392371,73.17575,0.6686217
