time,pos_x,pos_y,pressure
631.9906,3.838522,71.81385,0.7341154
632.0006,3.905681,71.14175,0.7341154
632.0106,4.084763,70.27509,0.7341154
632.0206,4.303025,69.24925,0.7341154
632.0306,4.605229,68.06423,0.7321603
632.0406,4.952208,66.68465,0.7311828
632.0507,5.371942,65.16358,0.7311828
632.0606,5.82525,63.43025,0.7311828
632.0706,6.306541,61.59081,0.7311828
632.0806,6.843801,59.50375,0.7311828
632.0906,7.481793,57.23983,0.7311828
632.1006,8.203729,54.78135,0.7321603
632.1106,9.031998,52.11063,0.7321603
632.1206,9.877055,49.24535,0.7331378
632.1306,10.78368,46.16783,0.7341154
632.1406,11.80782,42.82499,0.7341154
632.1506,12.91032,39.25224,0.7331378
632.1606,14.024,35.41418,0.7321603
632.1706,15.16008,31.34619,0.7311828
632.1806,16.25698,27.06595,0.7302053
632.1906,17.37067,22.59116,0.7262952
632.2006,18.46196,17.93951,0.7223852
632.2106,19.59804,13.18173,0.7204301
632.2206,20.67255,8.300134,0.7194526
632.2307,21.71908,3.347807,0.718475
632.2406,22.68167,-1.657588,0.7174975
632.2506,23.56031,-6.769108,0.7155425
632.2606,24.45573,-11.86294,0.714565
632.2708,25.32878,-17.00984,0.7126099
632.2806,26.15705,-22.05061,0.7126099
632.2906,27.27074,-29.7621,0.7126099
632.3007,27.6401,-32.29134,0.7126099
632.3106,28.39562,-37.36748,0.7126099
632.3206,29.17911,-42.31981,0.7116324
632.3306,29.985,-47.09528,0.7106549
632.3406,30.77969,-51.72926,0.7096774
632.3506,31.58557,-56.18636,0.7057673
632.3607,32.39146,-60.50196,0.7038123
632.3706,33.20853,-64.71145,0.7018573
632.3806,34.01442,-68.79713,0.7008798
632.3906,35.03297,-74.73993,0.6999022
632.4006,35.3016,-76.70318,0.6989247
632.4106,35.95638,-82.43374,0.6989247
632.4206,36.31455,-86.28948,0.6989247
632.4306,36.62235,-90.0568,0.6989247
632.4406,36.91896,-93.80643,0.6999022
632.4506,37.22116,-97.37918,0.6989247
632.4606,37.60732,-101.0581,0.6969697
