time,pos_x,pos_y,pressure
461.8606,-0.9296263,-69.71685,0.6744868
461.8706,-0.8960491,-69.68147,0.6744868
461.8806,-0.8960491,-69.61073,0.6735093
461.8906,-0.8960491,-69.61073,0.6735093
461.9106,-0.8960491,-69.57536,0.6744868
461.9206,-0.8960491,-69.57536,0.6754643
461.9306,-0.8960491,-69.57536,0.6764418
461.9406,-0.8960491,-69.57536,0.6764418
461.9506,-0.8960491,-69.57536,0.6764418
461.9606,-0.8960491,-69.57536,0.6774194
461.9706,-0.9296263,-69.57536,0.6754643
461.9806,-0.9296263,-69.57536,0.6754643
461.9906,-0.9296263,-69.53998,0.6754643
462.0006,-0.9296263,-69.53998,0.6754643
462.0106,-0.9296263,-69.53998,0.6764418
462.0206,-0.9296263,-69.53998,0.6764418
462.0306,-0.9296263,-69.53998,0.6764418
462.0406,-0.9296263,-69.52229,0.6754643
462.0506,-0.9296263,-69.52229,0.6744868
462.0606,-0.9296263,-69.52229,0.6754643
462.0706,-0.8960491,-69.52229,0.6764418
462.0806,-0.8960491,-69.52229,0.6774194
462.0906,-0.8960491,-69.52229,0.6754643
462.1006,-0.8960491,-69.52229,0.6754643
462.1106,-0.8960491,-69.52229,0.6764418
462.1206,-0.8960491,-69.52229,0.6774194
462.1308,-0.9296263,-69.52229,0.6774194
462.1406,-0.9296263,-69.52229,0.6793744
462.1506,-0.9576106,-69.52229,0.6793744
462.1606,-0.9576106,-69.52229,0.6803519
462.1706,-0.9576106,-69.52229,0.6823069
462.1806,-0.9576106,-69.52229,0.6813294
462.1906,-0.9576106,-69.52229,0.6823069
462.2006,-0.9576106,-69.52229,0.6823069
462.2106,-0.9967856,-69.52229,0.6813294
462.2206,-0.9967856,-69.52229,0.6823069
462.2307,-1.047152,-69.52229,0.684262
462.2406,-1.136697,-69.55766,0.684262
462.2506,-1.237429,-69.62841,0.686217
462.2606,-1.326975,-69.71685,0.6871945
462.2706,-1.4445,-69.80528,0.688172
462.2806,-1.567618,-69.89371,0.6901271
462.2906,-1.713128,-69.98215,0.6911046
462.3006,-1.875421,-70.0529,0.6940371
462.3106,-2.060105,-70.10596,0.6959922
462.3206,-2.250383,-70.12365,0.6999022
462.3406,-2.709288,-70.15902,0.7018573
462.3606,-3.34728,-70.19439,0.7028348
462.3706,-3.794994,-70.15902,0.7028348
462.3806,-4.343445,-70.0529,0.7047898
462.3906,-4.936664,-69.94678,0.7057673
462.4006,-5.563465,-69.73454,0.7077224
462.4106,-6.212648,-69.45155,0.7096774
462.4206,-6.85064,-69.08012,0.7106549
462.4306,-7.544595,-68.65563,0.7106549
462.4406,-8.311308,-68.14272,0.7116324
462.4506,-9.156366,-67.55904,0.7106549
462.4606,-10.0406,-66.85156,0.7106549
462.4706,-11.01998,-66.02028,0.7106549
