time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
670.74,-1.8922,-70.1944,1.4019,0,0,270
670.75,-1.9258,-70.1944,1.4019,0,0,270
670.76,-1.9538,-70.1944,1.4019,0,0,270
670.77,-1.9538,-70.2298,1.4019,0,0,270
670.78,-1.993,-70.2652,1.4019,0,0,270
670.79,-2.0209,-70.3005,1.4019,0,0,270
670.8,-2.0209,-70.3359,1.4019,0,0,270
670.81,-2.0545,-70.3359,1.4019,0,0,270
670.82,-2.0545,-70.3359,1.4019,0,0,270
670.83,-2.0545,-70.3359,1.4019,0,0,270
670.84,-2.0545,-70.3359,1.4019,0,0,270
670.85,-2.0545,-70.3359,1.4019,0,0,270
670.86,-2.0545,-70.3005,1.4019,0,0,270
670.87,-2.0545,-70.3005,1.4019,0,0,270
670.88,-2.0545,-70.3005,1.4019,0,0,270
670.89,-2.0545,-70.3359,1.4019,0,0,270
670.9,-2.0545,-70.3359,1.4019,0,0,270
670.91,-2.0825,-70.3005,1.4019,0,0,270
670.92,-2.1105,-70.2652,1.4019,0,0,270
670.93,-2.1105,-70.2652,1.4019,0,0,270
670.94,-2.144,-70.2652,1.4019,0,0,270
670.95,-2.144,-70.2652,1.4019,0,0,270
670.96,-2.172,-70.2652,1.4019,0,0,270
670.97,-2.172,-70.2652,1.4019,0,0,270
670.98,-2.172,-70.2652,1.4019,0,0,270
670.99,-2.2,-70.2652,1.4019,0,0,270
671,-2.2,-70.2475,1.4019,0,0,270
671.01,-2.2,-70.2475,1.4019,0,0,270
671.02,-2.2336,-70.2475,1.4019,0,0,270
671.03,-2.2336,-70.2475,1.4019,0,0,270
671.04,-2.2616,-70.1944,1.4019,0,0,270
671.05,-2.2616,-70.1944,1.4019,0,0,270
671.06,-2.2616,-70.1944,1.4019,0,0,270
671.07,-2.2616,-70.1944,1.4019,0,0,270
671.08,-2.2616,-70.1944,1.4019,0,0,270
671.09,-2.2616,-70.1944,1.4019,0,0,270
671.1,-2.2616,-70.1944,1.4019,0,0,270
671.11,-2.2616,-70.1944,1.4019,0,0,270
671.12,-2.2896,-70.1944,1.4019,0,0,270
671.13,-2.2896,-70.1944,1.4019,0,0,270
671.14,-2.3231,-70.1767,1.4019,0,0,270
671.15,-2.3231,-70.1767,1.4019,0,0,270
671.16,-2.4015,-70.1767,1.4019,0,0,270
671.17,-2.4519,-70.1767,1.4019,0,0,270
671.18,-2.491,-70.1767,1.4019,0,0,270
671.19,-2.519,-70.1767,1.4019,0,0,270
671.2,-2.5582,-70.1767,1.4019,0,0,270
671.21,-2.5974,-70.1944,1.4019,0,0,270
671.22,-2.6309,-70.1944,1.4019,0,0,270
671.23,-2.6589,-70.2298,1.4019,0,0,270
671.24,-2.6869,-70.2828,1.4019,0,0,270
671.25,-2.7205,-70.2828,1.4019,0,0,270
671.26,-2.7205,-70.2828,1.4019,0,0,270
671.27,-2.7205,-70.2828,1.4019,0,0,270
671.28,-2.7485,-70.2828,1.4019,0,0,270
671.29,-2.7485,-70.3182,1.4019,0,0,270
671.3,-2.7485,-70.3182,1.4019,0,0,270
671.31,-2.7765,-70.3182,1.4019,0,0,270
671.32,-2.7765,-70.3536,1.4019,0,0,270
671.33,-2.7765,-70.3536,1.4019,0,0,270
671.34,-2.7373,-70.4067,1.4019,0,0,270
671.35,-2.6981,-70.442,1.4019,0,0,270
671.36,-2.6309,-70.5305,1.4019,0,0,270
671.37,-2.519,-70.6366,1.4019,0,0,270
671.38,-2.3623,-70.7427,1.4019,0,0,270
671.39,-2.172,-70.9019,1.4019,0,0,270
671.4,-2.0545,-70.9903,1.4019,0,0,270
671.41,-1.5676,-71.3264,1.4019,0,0,270
671.42,-1.3438,-71.4325,1.4019,0,0,270
671.43,-0.4931,-71.7155,1.4019,0,0,270
671.44,0.2568,-71.8393,1.4019,0,0,270
671.45,1.0907,-71.8747,1.4019,0,0,270
671.46,2.0253,-71.857,1.4019,0,0,270
671.47,3.0606,-71.6978,1.4019,0,0,270
671.48,4.1855,-71.4148,1.4019,0,0,270
671.49,5.3719,-71.0257,1.4019,0,0,270
671.5,6.592,-70.5305,1.4019,0,0,270
671.51,7.8288,-69.9114,1.4019,0,0,270
671.52,8.4332,-69.5577,1.4019,0,0,270
671.53,10.308,-68.2842,1.4019,0,0,270
671.54,11.5616,-67.1876,1.4019,0,0,270
671.55,12.1772,-66.5509,1.4019,0,0,270
671.56,14.7012,-63.5441,1.4019,0,0,270
671.57,15.9884,-61.7754,1.4019,0,0,270
671.58,17.242,-59.8122,1.4019,0,0,270
671.59,17.8464,-58.751,1.4019,0,0,270
671.6,18.9992,-56.5578,1.4019,0,0,270
671.61,20.057,-54.2762,1.4019,0,0,270
671.62,20.9524,-51.9769,1.4019,0,0,270
671.63,21.6463,-49.6599,1.4019,0,0,270
671.64,22.0773,-47.3429,1.4019,0,0,270
671.65,22.2731,-45.0613,1.4019,0,0,270
671.66,22.206,-41.5947,1.4019,0,0,270
671.67,21.9653,-39.26,1.4019,0,0,270
671.68,21.5792,-36.8899,1.4019,0,0,270
671.69,21.0307,-34.4845,1.4019,0,0,270
671.7,20.7229,-33.2818,1.4019,0,0,270
671.71,20.029,-30.841,1.4019,0,0,270
671.72,19.2902,-28.3472,1.4019,0,0,270
671.73,18.5627,-25.8887,1.4019,0,0,270
671.74,17.8072,-23.4479,1.4019,0,0,270
671.75,16.9006,-21.0248,1.4019,0,0,270
671.76,15.3392,-17.4343,1.4019,0,0,270
671.77,14.1751,-15.0997,1.4019,0,0,270
671.78,12.9047,-12.8004,1.4019,0,0,270
671.79,11.5672,-10.5187,1.4019,0,0,270
671.8,10.0282,-8.2371,1.4019,0,0,270
671.81,8.4164,-6.0263,1.4019,0,0,270
671.82,6.7039,-3.9038,1.4019,0,0,270
671.83,5.7581,-2.931,1.4019,0,0,270
671.84,3.8385,-0.9501,1.4019,0,0,270
671.85,1.807,0.9424,1.4019,0,0,270
671.86,-0.342,2.7288,1.4019,0,0,270
671.87,-2.5974,4.3913,1.4019,0,0,270
671.88,-4.8303,6.0185,1.4019,0,0,270
671.89,-8.093,8.5654,1.4019,0,0,270
