time,pos_x,pos_y,pressure
487.5106,1.488027,-67.62979,0.544477
487.5206,1.488027,-67.62979,0.5454546
487.5306,1.488027,-67.62979,0.5474096
487.5406,1.488027,-67.62979,0.5483871
487.5506,1.488027,-67.62979,0.5503421
487.5606,1.488027,-67.62979,0.5503421
487.5706,1.488027,-67.62979,0.5513197
487.5806,1.488027,-67.61211,0.5513197
487.5906,1.488027,-67.61211,0.5532747
487.6006,1.488027,-67.61211,0.5552297
487.6106,1.488027,-67.61211,0.5552297
487.6207,1.488027,-67.61211,0.5571848
487.6306,1.488027,-67.61211,0.5571848
487.6406,1.488027,-67.61211,0.5581623
487.6506,1.488027,-67.61211,0.5581623
487.6607,1.460043,-67.61211,0.5581623
487.6706,1.460043,-67.61211,0.5581623
487.6806,1.460043,-67.57673,0.5591398
487.6906,1.460043,-67.57673,0.5610948
487.7006,1.460043,-67.57673,0.5620723
487.7106,1.460043,-67.57673,0.5610948
487.7206,1.460043,-67.57673,0.5601173
487.7306,1.460043,-67.57673,0.5581623
487.7408,1.460043,-67.57673,0.5581623
487.7807,1.460043,-67.57673,0.5620723
487.7906,1.460043,-67.57673,0.5610948
487.8006,1.460043,-67.57673,0.5610948
487.8107,1.460043,-67.57673,0.5601173
487.8206,1.460043,-67.61211,0.5591398
487.8306,1.460043,-67.61211,0.5581623
487.8406,1.460043,-67.61211,0.5571848
487.8506,1.460043,-67.61211,0.5581623
487.8606,1.460043,-67.62979,0.5591398
487.8706,1.460043,-67.62979,0.5601173
487.8806,1.460043,-67.62979,0.5601173
487.8906,1.460043,-67.62979,0.5601173
487.9006,1.460043,-67.57673,0.5601173
487.9106,1.488027,-67.4883,0.5620723
487.9206,1.521605,-67.27605,0.5630499
487.9307,1.616743,-66.90462,0.5659824
487.9407,1.739866,-66.32096,0.5698925
487.9506,1.879773,-65.50736,0.5738025
487.9606,2.064458,-64.48152,0.5767351
487.9706,2.288312,-63.33187,0.5767351
487.9806,2.506574,-62.05841,0.5777126
487.9906,2.724836,-60.66115,0.5806451
488.0006,2.920711,-59.14007,0.5826002
488.0106,3.083005,-57.44213,0.5874878
488.0206,3.262091,-55.63806,0.5953079
488.0306,3.390807,-53.71019,0.6041056
488.0406,3.547508,-51.65851,0.6109482
488.0506,3.726594,-49.48302,0.6148583
488.0606,3.888888,-47.16603,0.6158358
488.0706,4.028799,-44.72523,0.6187683
488.0806,4.107149,-42.12526,0.6217009
488.0906,4.107149,-39.43684,0.6236559
488.1006,4.107149,-36.58925,0.6256109
488.1106,4.006413,-33.6886,0.6265885
488.1206,3.816135,-30.77025,0.627566
488.1306,3.530719,-27.76348,0.6285435
488.1407,3.183741,-24.82746,0.6304985
488.1507,2.814377,-21.89142,0.631476
