time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
521.69,-0.1517,-69.7345,0,0,0,270
521.7,-0.152,-69.7345,0,0,0,270
521.71,-0.1804,-69.7345,0,0,0,270
521.72,-0.2133,-69.7345,0,0,0,270
521.73,-0.2365,-69.7052,0,0,0,270
521.74,-0.2413,-69.6871,0,0,0,270
521.75,-0.2413,-69.6815,0,0,0,270
521.76,-0.2413,-69.6667,0,0,0,270
521.77,-0.2536,-69.6461,0,0,0,270
521.78,-0.2692,-69.6361,0,0,0,270
521.79,-0.2692,-69.6107,0,0,0,270
521.8,-0.2692,-69.6023,0,0,0,270
521.81,-0.2692,-69.5754,0,0,0,270
521.82,-0.3075,-69.5754,0,0,0,270
521.83,-0.314,-69.5754,0,0,0,270
521.84,-0.3334,-69.5754,0,0,0,270
521.85,-0.342,-69.5754,0,0,0,270
521.86,-0.342,-69.567,0,0,0,270
521.87,-0.342,-69.5577,0,0,0,270
521.88,-0.342,-69.539,0,0,0,270
521.89,-0.342,-69.5024,0,0,0,270
521.9,-0.342,-69.4869,0,0,0,270
521.91,-0.3555,-69.4869,0,0,0,270
521.92,-0.37,-69.4687,0,0,0,270
521.93,-0.37,-69.4317,0,0,0,270
521.94,-0.37,-69.3985,0,0,0,270
521.95,-0.3817,-69.3923,0,0,0,270
521.96,-0.4036,-69.3808,0,0,0,270
521.97,-0.4036,-69.3808,0,0,0,270
521.98,-0.4036,-69.3808,0,0,0,270
521.99,-0.4036,-69.3808,0,0,0,270
522,-0.4036,-69.3808,0,0,0,270
522.01,-0.4036,-69.3808,0,0,0,270
522.02,-0.4036,-69.3536,0,0,0,270
522.03,-0.4036,-69.3454,0,0,0,270
522.04,-0.4036,-69.3454,0,0,0,270
522.05,-0.4036,-69.3454,0,0,0,270
522.06,-0.4301,-69.3454,0,0,0,270
522.07,-0.4427,-69.3454,0,0,0,270
522.08,-0.4639,-69.3454,0,0,0,270
522.09,-0.4969,-69.3454,0,0,0,270
522.1,-0.5283,-69.3222,0,0,0,270
522.11,-0.5635,-69.3101,0,0,0,270
522.12,-0.6232,-69.3,0,0,0,270
522.13,-0.6998,-69.2397,0,0,0,270
522.14,-0.7356,-69.2216,0,0,0,270
522.15,-0.7962,-69.201,0,0,0,270
522.16,-0.8539,-69.1575,0,0,0,270
522.17,-0.923,-69.0861,0,0,0,270
522.18,-0.9973,-69.0276,0,0,0,270
522.19,-1.0998,-68.9598,0,0,0,270
522.2,-1.2103,-68.8808,0,0,0,270
522.21,-1.3741,-68.7767,0,0,0,270
522.22,-1.6095,-68.5976,0,0,0,270
522.23,-1.7456,-68.4773,0,0,0,270
522.24,-2.0036,-68.2556,0,0,0,270
522.25,-2.3517,-67.9223,0,0,0,270
522.26,-2.6235,-67.6164,0,0,0,270
522.27,-3.215,-66.7581,0,0,0,270
522.28,-4.1096,-65.3221,0,0,0,270
522.29,-4.7426,-64.3113,0,0,0,270
522.3,-5.3594,-63.2174,0,0,0,270
522.31,-5.9094,-62.0828,0,0,0,270
522.32,-6.4865,-60.7459,0,0,0,270
522.33,-7.0073,-59.3523,0,0,0,270
522.34,-7.0073,-59.3523,0,0,0,270
522.35,-7.1308,-58.9752,0,0,0,270
522.36,-7.6001,-57.4744,0,0,0,270
522.37,-8.2535,-54.9691,0,0,0,270
522.38,-8.4795,-53.8241,0,0,0,270
522.39,-8.9281,-50.9451,0,0,0,270
522.4,-9.184,-48.4365,0,0,0,270
522.41,-9.2939,-46.7663,0,0,0,270
522.42,-9.3896,-44.4277,0,0,0,270
522.43,-9.4138,-42.04,0,0,0,270
522.44,-9.3604,-40.0478,0,0,0,270
522.45,-9.1921,-37.7341,0,0,0,270
522.46,-9.0015,-35.8628,0,0,0,270
522.47,-8.7557,-33.6685,0,0,0,270
522.48,-8.5054,-31.731,0,0,0,270
522.49,-8.1361,-29.4753,0,0,0,270
522.5,-7.7245,-27.3592,0,0,0,270
522.51,-7.3948,-25.7816,0,0,0,270
522.52,-6.7242,-23.01,0,0,0,270
522.53,-5.6428,-19.3668,0,0,0,270
522.54,-4.9885,-17.6325,0,0,0,270
522.55,-4.1811,-15.8233,0,0,0,270
522.56,-3.5042,-14.3759,0,0,0,270
522.57,-2.9157,-13.1458,0,0,0,270
522.58,-1.9153,-11.2756,0,0,0,270
522.59,-1.1046,-9.8224,0,0,0,270
522.6,-0.4223,-8.675,0,0,0,270
522.61,0.103,-7.8891,0,0,0,270
522.62,1.1854,-6.3411,0,0,0,270
522.63,2.0387,-5.1901,0,0,0,270
522.64,3.7335,-3.1483,0,0,0,270
522.65,5.2488,-1.2508,0,0,0,270
522.66,5.2488,-1.2508,0,0,0,270
522.67,6.2153,0.3989,0,0,0,270
522.68,6.9968,1.7864,0,0,0,270
522.69,7.4979,2.6752,0,0,0,270
522.7,7.9849,3.5332,0,0,0,270
522.71,8.3141,4.1497,0,0,0,270
522.72,8.9044,5.3744,0,0,0,270
522.73,9.3142,6.5113,0,0,0,270
522.74,9.9544,9.3628,0,0,0,270
522.75,10.2275,11.8432,0,0,0,270
522.76,10.3706,13.7031,0,0,0,270
522.77,10.4124,15.1604,0,0,0,270
522.78,10.4255,17.0514,0,0,0,270
522.79,10.3946,18.5992,0,0,0,270
522.8,10.3224,20.5621,0,0,0,270
522.81,10.2555,22.0566,0,0,0,270
522.82,10.1685,23.7477,0,0,0,270
522.83,10.1169,24.6627,0,0,0,270
522.84,9.8737,28.3594,0,0,0,270
522.85,9.569,31.3124,0,0,0,270
522.86,9.0934,34.2329,0,0,0,270
522.87,8.7608,35.7387,0,0,0,270
522.88,8.4572,37.0063,0,0,0,270
522.89,8.1594,38.1775,0,0,0,270
522.9,7.6565,40.0331,0,0,0,270
522.91,7.2669,41.4563,0,0,0,270
522.92,6.8849,42.9057,0,0,0,270
522.93,6.663,43.7557,0,0,0,270
522.94,6.2233,45.5021,0,0,0,270
522.95,5.8293,46.9707,0,0,0,270
522.96,5.2973,48.6865,0,0,0,270
522.97,4.3839,51.5203,0,0,0,270
522.98,3.6571,53.8817,0,0,0,270
522.99,3.2206,55.4614,0,0,0,270
523,2.7909,57.2252,0,0,0,270
523.01,2.4796,58.7212,0,0,0,270
523.02,2.1217,60.5833,0,0,0,270
523.03,1.8615,61.9703,0,0,0,270
523.04,1.5733,63.6455,0,0,0,270
523.05,1.2853,65.139,0,0,0,270
523.06,1.1419,65.8571,0,0,0,270
523.07,0.6556,68.6439,0,0,0,270
523.08,0.3308,71.1967,0,0,0,270
523.09,0.2179,72.3046,0,0,0,270
523.1,0.1572,73.0265,0,0,0,270
523.11,0.1295,73.7763,0,0,0,270
523.12,0.1028,74.7443,0,0,0,270
523.13,0.0889,75.5165,0,0,0,270
523.14,0.1017,76.3006,0,0,0,270
523.15,0.1469,76.9506,0,0,0,270
