time,pos_x,pos_y,pressure
351.8108,1.342518,-69.89371,0.5865102
351.8206,1.342518,-69.92909,0.5865102
351.8307,1.342518,-69.92909,0.5845552
351.8806,1.308941,-69.92909,0.5894428
351.8906,1.280956,-69.94678,0.5884653
351.9006,1.280956,-69.98215,0.5904203
351.9106,1.252977,-69.98215,0.5884653
351.9207,1.2194,-70.01752,0.5904203
351.9306,1.2194,-70.01752,0.5884653
351.9406,1.2194,-70.01752,0.5874878
351.9606,1.191415,-70.01752,0.5884653
351.9707,1.191415,-70.0529,0.5884653
351.9806,1.191415,-70.0529,0.5904203
351.9906,1.191415,-70.0529,0.5894428
352.0006,1.191415,-70.0529,0.5884653
352.0106,1.163431,-70.0529,0.5884653
352.0206,1.163431,-70.08827,0.5894428
352.0306,1.163431,-70.08827,0.5904203
352.0406,1.163431,-70.12365,0.5904203
352.0506,1.163431,-70.12365,0.5904203
352.0606,1.163431,-70.12365,0.5913978
352.0706,1.163431,-70.12365,0.5904203
352.0806,1.163431,-70.12365,0.5913978
352.0907,1.163431,-70.12365,0.5913978
352.1006,1.163431,-70.12365,0.5904203
352.1106,1.163431,-70.12365,0.5904203
352.1206,1.163431,-70.12365,0.5874878
352.1306,1.163431,-70.12365,0.5884653
352.1406,1.129854,-70.15902,0.5904203
352.1506,1.129854,-70.15902,0.5933529
352.1606,1.129854,-70.19439,0.5943304
352.1706,1.129854,-70.19439,0.5943304
352.1806,1.129854,-70.19439,0.5953079
352.1906,1.129854,-70.19439,0.5953079
352.2006,1.163431,-70.19439,0.5953079
352.2106,1.163431,-70.19439,0.5943304
352.2206,1.163431,-70.19439,0.5933529
352.2306,1.163431,-70.19439,0.5913978
352.2406,1.163431,-70.19439,0.5923753
352.2506,1.202606,-70.19439,0.5933529
352.2606,1.25857,-70.19439,0.5943304
352.2706,1.359306,-70.10596,0.5953079
352.2806,1.521605,-69.99984,0.5962855
352.2906,1.767846,-69.75222,0.5962855
352.3006,2.109226,-69.3808,0.5982405
352.3106,2.55694,-68.86787,0.5982405
352.3206,3.138968,-68.17809,0.601173
352.3306,3.827331,-67.25836,0.6021506
352.3406,4.622023,-66.09103,0.6041056
352.3506,5.500658,-64.67608,0.6060606
352.3606,6.535999,-63.01351,0.6129032
352.3706,7.7784,-61.12101,0.6168133
352.3806,9.1831,-58.99857,0.6207234
352.3906,10.71093,-56.64622,0.6236559
352.4006,12.28352,-54.11699,0.6256109
352.4106,13.8785,-51.41089,0.629521
352.4206,15.55743,-48.54561,0.6344086
352.4306,17.14122,-45.52114,0.6412512
352.4406,18.725,-42.37288,0.6500489
352.4506,20.21365,-39.17154,0.6598241
352.4607,21.62955,-35.89947,0.6695992
352.4706,22.98947,-32.66276,0.6793744
352.4806,24.27665,-29.53218,0.686217
352.4906,25.4407,-26.47234,0.6911046
352.5006,26.44246,-23.64243,0.6920821
352.5106,27.17,-21.00708,0.6920821
352.5206,27.6289,-18.5486,0.6911046
352.5306,27.82478,-16.33774,0.6911046
352.5406,27.75762,-14.33911,0.6911046
352.5506,27.37147,-12.58811,0.6911046
352.5606,26.67192,-11.1201,0.6920821
352.5706,25.64778,-9.864324,0.6950147
352.5807,24.3438,-8.76774,0.6989247
352.5906,22.76002,-7.901075,0.7067448
352.6006,20.98035,-7.264345,0.7174975
352.6106,19.03281,-6.822176,0.7253177
352.6206,16.93415,-6.468434,0.7311828
352.6306,14.82989,-6.13239,0.7341154
352.6406,12.65289,-5.760963,0.7350929
352.6506,10.46468,-5.354165,0.7370479
352.6606,8.125378,-4.911983,0.7380254
352.6706,5.707725,-4.487501,0.7380254
352.6806,3.133375,-4.045333,0.7390029
352.6906,0.5254393,-3.603152,0.7399805
352.7007,-2.194419,-3.160984,0.7419355
352.7107,-4.86951,-2.683432,0.7419355
352.7206,-7.544595,-2.17051,0.7419355
352.7306,-10.24207,-1.569163,0.7419355
352.7406,-12.85,-0.8263078,0.7438905
352.7506,-15.42436,0.09341176,0.7478006
352.7607,-17.78045,1.243065,0.7497556
352.7707,-19.90149,2.551897,0.7497556
352.7808,-21.71474,4.108334,0.7517107
352.7906,-23.15861,6.036212,0.7526882
352.8007,-24.22193,8.300134,0.7517107
352.8106,-24.91589,10.95318,0.7497556
352.8206,-25.38599,15.3749,0.7478006
352.8307,-25.41397,17.00211,0.7468231
352.8406,-25.14534,20.36261,0.744868
352.8506,-24.63047,23.86463,0.7419355
352.8606,-23.86376,27.47275,0.7390029
352.8706,-22.73888,31.16933,0.7380254
352.8806,-21.34537,34.90126,0.7390029
352.8906,-19.69443,38.68626,0.7399805
352.9006,-17.90357,42.32977,0.7419355
352.9106,-16.07914,45.86715,0.744868
352.9207,-14.1036,49.17461,0.7536657
352.9307,-11.09833,53.93238,0.7595308
352.9406,-10.07977,55.47115,0.7605083
352.9506,-7.08569,59.8575,0.7605083
352.9606,-5.076576,62.58128,0.7595308
352.9706,-3.157002,65.1282,0.7595308
352.9808,-2.211208,66.31322,0.7605083
352.9906,0.3967233,69.53224,0.7614858
353.0006,1.918948,71.30093,0.7624633
353.0106,3.262091,72.76894,0.7624633
353.0206,3.816135,73.40567,0.7624633
353.0306,5.041753,74.92675,0.7634408
353.0406,5.478272,75.66961,0.7673509
353.0506,5.707725,76.23559,0.7741935
