time,pos_x,pos_y,pressure
394.7706,-1.159084,-70.95493,0.684262
394.7806,-1.159084,-70.95493,0.684262
394.7906,-1.159084,-70.95493,0.6832845
394.8006,-1.159084,-70.95493,0.6823069
394.8106,-1.159084,-70.95493,0.6832845
394.8206,-1.159084,-70.95493,0.6823069
394.8306,-1.159084,-70.95493,0.6823069
394.8406,-1.159084,-70.95493,0.6832845
394.8506,-1.159084,-70.95493,0.6832845
394.8606,-1.159084,-70.95493,0.6832845
394.8707,-1.159084,-70.95493,0.6832845
394.8806,-1.159084,-70.95493,0.6823069
394.8906,-1.159084,-70.95493,0.6832845
394.9006,-1.159084,-70.95493,0.6832845
394.9106,-1.159084,-70.95493,0.6832845
394.9206,-1.159084,-70.95493,0.6823069
394.9306,-1.159084,-70.95493,0.6813294
394.9406,-1.159084,-70.95493,0.6803519
394.9606,-1.159084,-70.95493,0.6783969
394.9706,-1.159084,-70.95493,0.6774194
394.9806,-1.159084,-70.90187,0.6774194
394.9906,-1.187063,-70.90187,0.6774194
395.0006,-1.187063,-70.90187,0.6764418
395.0106,-1.215047,-70.88419,0.6774194
395.0206,-1.215047,-70.84881,0.6774194
395.0306,-1.215047,-70.81343,0.6774194
395.0406,-1.215047,-70.81343,0.6774194
395.0506,-1.248625,-70.81343,0.6774194
395.0606,-1.248625,-70.79575,0.6774194
395.0706,-1.248625,-70.76038,0.6774194
395.0806,-1.276604,-70.725,0.6774194
395.0906,-1.276604,-70.68963,0.6774194
395.1006,-1.315779,-70.68963,0.6783969
395.1106,-1.315779,-70.67194,0.6783969
395.1206,-1.343763,-70.67194,0.6793744
395.1306,-1.377341,-70.67194,0.6793744
395.1406,-1.377341,-70.67194,0.6793744
395.1506,-1.377341,-70.67194,0.6783969
395.1606,-1.377341,-70.67194,0.6793744
395.1706,-1.377341,-70.63657,0.6793744
395.1806,-1.377341,-70.63657,0.6783969
395.1906,-1.377341,-70.60119,0.6793744
395.2006,-1.276604,-70.53044,0.6793744
395.2106,-1.125502,-70.44201,0.6783969
395.2206,-0.8792605,-70.28282,0.6783969
395.2307,-0.4931076,-69.99984,0.6774194
395.2406,0.004972627,-69.59304,0.6774194
395.2506,0.6429645,-69.06243,0.6774194
395.2606,1.398482,-68.4257,0.6774194
395.2706,2.394647,-67.66516,0.6774194
395.2806,3.62026,-66.74544,0.6764418
395.2906,5.069733,-65.70192,0.6774194
395.3006,6.804626,-64.56995,0.6774194
395.3106,8.651443,-63.40262,0.6774194
395.3209,10.69413,-62.16454,0.6783969
395.3306,12.74242,-60.78496,0.6774194
395.3406,14.85228,-59.17544,0.6764418
395.3506,16.93415,-57.42444,0.6754643
395.3606,19.03281,-55.4612,0.6754643
395.3707,21.01393,-53.33876,0.6774194
395.3806,23.03984,-51.03946,0.6774194
395.3906,25.03217,-48.59867,0.6783969
395.4006,27.06926,-46.05175,0.6793744
395.4106,29.07838,-43.34565,0.6803519
395.4207,31.04272,-40.56881,0.6793744
395.4306,32.9511,-37.77428,0.6793744
395.4406,34.64122,-34.90899,0.6793744
395.4506,36.05712,-32.11446,0.6783969
395.4606,37.09805,-29.37299,0.6783969
395.4707,37.7976,-26.57846,0.6793744
395.4807,38.21733,-23.8193,0.6813294
395.4906,38.36284,-19.55676,0.6871945
395.5006,38.28449,-18.1418,0.6901271
395.5106,38.00467,-15.32958,0.6979472
395.5208,37.47861,-12.51736,0.7047898
395.5306,36.72308,-9.775885,0.7106549
395.5406,35.18967,-5.743278,0.714565
395.5506,35.18967,-5.743278,0.714565
395.5606,35.18967,-5.743278,0.714565
395.5706,35.18967,-5.743278,0.714565
395.5807,35.18967,-5.743278,0.714565
395.5906,35.18967,-5.743278,0.714565
395.6006,35.18967,-5.743278,0.714565
395.6106,35.18967,-5.743278,0.714565
395.6206,22.11643,20.57486,0
395.6306,21.28816,22.34355,0.7106549
395.6406,20.55503,23.68776,0.7106549
395.6506,19.53648,25.63331,0.7116324
395.6606,18.0982,28.26866,0.7126099
395.6706,16.70469,30.92171,0.7126099
395.6806,15.38953,33.52168,0.7116324
395.6906,14.07438,36.12165,0.7106549
395.7006,12.80399,38.68626,0.7096774
395.7106,11.60636,41.16243,0.7096774
395.7206,10.47588,43.6209,0.7077224
395.7306,9.418151,45.99095,0.7077224
395.7406,8.433181,48.32563,0.7096774
395.7506,7.537757,50.53649,0.7116324
395.7606,6.78224,52.72968,0.7135875
395.7706,6.194614,54.79905,0.714565
395.7806,5.679745,56.8684,0.71652
395.7906,5.22084,58.7786,0.71652
395.8006,4.750739,60.65341,0.7174975
395.8106,4.26385,62.40441,0.7174975
395.8206,3.77696,64.08466,0.718475
395.8306,3.318055,65.71187,0.7204301
395.8406,2.915113,67.25063,0.7233627
395.8506,2.584924,68.73634,0.7243402
395.8606,2.29391,70.15128,0.7243402
395.8706,2.047669,71.44242,0.7233627
395.8806,1.818216,72.62745,0.7233627
395.8906,1.627934,73.68866,0.7243402
395.9006,1.48243,74.62608,0.7272727
395.9106,1.392889,75.35123,0.7321603
395.9206,1.359306,75.82879,0.7380254
395.9306,1.409677,76.07641,0.740958
395.9406,1.510409,76.20021,0.7399805
395.9506,1.678305,76.2179,0.7380254
395.9606,1.918948,76.2179,0.7380254
395.9706,2.176385,76.12946,0.7390029
395.9806,2.405838,76.04102,0.7399805
395.9906,2.562538,75.93491,0.7380254
396.0006,2.674465,75.84647,0.7370479
396.0106,2.736027,75.75803,0.7360704
396.0206,2.736027,75.68729,0.7360704
396.0306,2.764011,75.66961,0.7360704
396.0407,2.764011,75.63422,0.7350929
396.0506,2.736027,75.59885,0.7341154
396.0606,2.736027,75.59885,0.7350929
396.0707,2.70245,75.59885,0.7360704
396.0806,2.663275,75.59885,0.7360704
396.0906,2.596115,75.59885,0.7360704
396.1006,2.484188,75.59885,0.7380254
396.1106,2.484188,75.59885,0.7380254
396.1206,2.484188,75.59885,0.7380254
396.1306,2.484188,75.59885,0.7380254
396.1406,2.484188,75.59885,0.7380254
396.1506,2.484188,75.59885,0.7380254
396.1606,2.484188,75.59885,0.7380254
396.1706,2.484188,75.59885,0.7380254
396.1806,2.484188,75.59885,0.7380254
396.1906,2.484188,75.59885,0.7380254
396.2006,2.484188,75.59885,0.7380254
396.2106,2.484188,75.59885,0.7380254
396.2206,2.484188,75.59885,0.7380254
396.2306,2.484188,75.59885,0.7380254
396.2406,0.2680073,72.80432,0
396.2506,0.2680073,72.75126,0
396.2607,0.2288322,72.13223,0.7135875
396.2706,0.2288322,71.84922,0.7126099
396.2806,0.2680073,71.28324,0.7116324
396.2906,0.3183731,70.78801,0.7116324
396.3006,0.3967233,70.27509,0.7106549
396.3106,0.452687,69.8506,0.7096774
396.3206,0.4862642,69.46149,0.7116324
396.3306,0.4862642,69.14314,0.7106549
396.3406,0.5142485,68.89552,0.7126099
396.3506,0.5142485,68.75402,0.7126099
396.3607,0.5925986,68.6479,0.7116324
396.3706,0.6317737,68.57716,0.7116324
396.3806,0.7157216,68.54177,0.7116324
396.3906,0.7157216,68.5064,0.7116324
396.4006,0.7828761,68.5064,0.7116324
396.4106,0.8220512,68.55946,0.7126099
396.4206,0.8220512,68.57716,0.7116324
396.4306,0.8948035,68.61253,0.7116324
396.4406,0.9227878,68.6479,0.7126099
396.4506,0.9507672,68.68327,0.7135875
396.4606,0.9507672,68.71865,0.714565
396.4708,0.9899423,68.73634,0.714565
396.4806,0.9899423,68.77171,0.7155425
396.4906,1.023524,68.77171,0.714565
396.5006,1.023524,68.80708,0.7155425
396.5106,0.9899423,68.82476,0.7155425
396.5206,0.9619628,68.82476,0.7135875
396.5306,0.9619628,68.87783,0.7135875
396.5406,0.9619628,68.89552,0.714565
396.5506,0.9619628,68.89552,0.7135875
396.5606,0.9619628,68.93089,0.714565
396.5707,0.9619628,68.96626,0.714565
396.5806,0.9339786,69.00164,0.7135875
396.5906,0.9339786,69.03701,0.7135875
396.6006,0.9339786,69.07238,0.7135875
396.6106,0.9004014,69.14314,0.7135875
396.6206,0.9004014,69.19619,0.714565
396.6306,0.8724171,69.23156,0.714565
396.6406,0.8724171,69.28462,0.714565
396.6506,0.8724171,69.35537,0.714565
396.6606,0.8724171,69.39075,0.7155425
396.6706,0.8724171,69.42612,0.7155425
396.6806,0.8724171,69.46149,0.7155425
396.6906,0.8444377,69.47917,0.7155425
396.7006,0.8444377,69.47917,0.7155425
396.7106,0.8444377,69.51456,0.71652
396.7206,0.8108604,69.54993,0.7155425
396.7306,0.8108604,69.5853,0.714565
396.7406,0.8108604,69.5853,0.714565
396.7506,0.8108604,69.5853,0.7155425
396.7606,0.8108604,69.62067,0.71652
396.7706,0.8108604,69.62067,0.7155425
396.7806,0.8108604,69.63837,0.714565
396.7906,0.7548967,69.67374,0.714565
396.8006,0.7213146,69.67374,0.7155425
396.8106,0.7213146,69.67374,0.7155425
396.8208,0.6933352,69.70911,0.7155425
396.8306,0.6933352,69.70911,0.71652
396.8409,0.6541601,69.70911,0.71652
396.8506,0.614985,69.70911,0.71652
396.8606,0.5870008,69.72679,0.71652
396.8706,0.5534235,69.72679,0.71652
396.8808,0.5534235,69.76218,0.71652
396.8907,0.5534235,69.76218,0.7155425
396.9006,0.5534235,69.76218,0.71652
396.9107,0.5534235,69.70911,0.71652
396.9206,0.5534235,69.62067,0.71652
396.9306,0.6261759,69.46149,0.71652
396.9406,0.6933352,69.19619,0.714565
396.9507,0.8052626,68.78939,0.7126099
396.9606,0.9339786,68.27647,0.7126099
396.9706,1.101874,67.60436,0.7126099
396.9806,1.320131,66.70233,0.7126099
396.9906,1.577568,65.60575,0.7116324
397.0006,1.879773,64.20847,0.7096774
397.0106,2.176385,62.52822,0.7038123
397.0206,2.467399,60.37042,0.6999022
397.0306,2.70245,57.71738,0.6940371
397.0406,2.853552,54.63985,0.6891496
