time,pos_x,pos_y,pressure
256.1106,0.2680073,-70.65425,0.6783969
256.1206,0.2680073,-70.65425,0.6793744
256.1306,0.2680073,-70.65425,0.6803519
256.1406,0.2680073,-70.65425,0.6813294
256.1506,0.2680073,-70.65425,0.6813294
256.1606,0.2959867,-70.65425,0.6823069
256.1706,0.2959867,-70.67194,0.6832845
256.1906,0.2959867,-70.70731,0.684262
256.2007,0.2959867,-70.70731,0.684262
256.2107,0.2959867,-70.70731,0.6852395
256.2206,0.2959867,-70.67194,0.686217
256.2306,0.2959867,-70.67194,0.688172
256.2406,0.2959867,-70.67194,0.688172
256.2507,0.2959867,-70.67194,0.688172
256.2606,0.2959867,-70.67194,0.688172
256.2706,0.2959867,-70.67194,0.688172
256.2806,0.2959867,-70.67194,0.688172
256.2907,0.2959867,-70.67194,0.6891496
256.3007,0.323971,-70.67194,0.6911046
256.3106,0.323971,-70.67194,0.6920821
256.3206,0.323971,-70.67194,0.6940371
256.3306,0.323971,-70.67194,0.6950147
256.3406,0.323971,-70.67194,0.6959922
256.3506,0.323971,-70.67194,0.6969697
256.3606,0.323971,-70.67194,0.6969697
256.3706,0.323971,-70.67194,0.6969697
256.3806,0.323971,-70.67194,0.6979472
256.3906,0.3575482,-70.67194,0.6989247
256.4106,0.3575482,-70.70731,0.6999022
256.4206,0.3575482,-70.70731,0.7018573
256.4306,0.3575482,-70.70731,0.7018573
256.4406,0.3575482,-70.74268,0.7028348
256.4507,0.3575482,-70.74268,0.7028348
256.4608,0.323971,-70.77806,0.7038123
256.4706,0.323971,-70.77806,0.7038123
256.4806,0.323971,-70.84881,0.7047898
256.4906,0.2959867,-70.88419,0.7057673
256.5006,0.2176366,-71.008,0.7067448
256.5106,0.1280956,-71.11411,0.7077224
256.5206,0.01616825,-71.23792,0.7077224
256.5306,-0.1237434,-71.3971,0.7086999
256.5406,-0.3140209,-71.55629,0.7086999
256.5506,-0.4595304,-71.66241,0.7086999
256.5606,-0.7897195,-71.83928,0.7096774
256.5706,-1.175872,-72.01614,0.7096774
256.5806,-1.925792,-72.26376,0.7116324
256.5906,-2.580572,-72.40526,0.7116324
256.6009,-3.476001,-72.51138,0.7135875
256.6107,-4.561707,-72.58213,0.7135875
256.6207,-5.781722,-72.58213,0.7155425
256.6306,-7.029727,-72.52907,0.7194526
256.6406,-8.322499,-72.38757,0.7253177
256.6506,-9.63206,-72.17532,0.7282503
256.6606,-11.02557,-71.85696,0.7311828
256.6706,-12.531,-71.41479,0.7311828
256.6807,-14.06443,-70.83112,0.7321603
256.6907,-15.73216,-70.07059,0.7331378
256.7008,-17.42228,-69.20393,0.7350929
256.7106,-19.19634,-68.14272,0.7370479
256.7208,-21.01518,-66.90462,0.7399805
256.7306,-22.73888,-65.47198,0.7399805
256.7406,-24.51854,-63.79173,0.7419355
256.7506,-26.20306,-61.98766,0.7399805
256.7606,-27.79244,-59.97136,0.7419355
256.7706,-29.34265,-57.83124,0.7419355
256.7806,-30.70818,-55.56731,0.742913
