time,pos_x,pos_y,pressure
405.2206,0.3575482,-70.38895,0.6373411
405.2306,0.3855325,-70.35357,0.6373411
405.2406,0.3855325,-70.35357,0.6373411
405.2506,0.3855325,-70.35357,0.6363636
405.2606,0.3855325,-70.35357,0.6363636
405.2708,0.3855325,-70.38895,0.6363636
405.2806,0.3855325,-70.38895,0.6373411
405.2906,0.3855325,-70.38895,0.6373411
405.3007,0.3575482,-70.38895,0.6383187
405.3106,0.323971,-70.38895,0.6383187
405.3207,0.2959867,-70.35357,0.6383187
405.3306,0.2680073,-70.35357,0.6383187
405.3406,0.2288322,-70.35357,0.6373411
405.3506,0.1840593,-70.3182,0.6353861
405.3606,0.1057092,-70.28282,0.6344086
405.3706,0.02735907,-70.28282,0.6353861
405.3806,-0.0006203761,-70.28282,0.6363636
405.3906,-0.04539325,-70.24745,0.6383187
405.4006,-0.0733775,-70.24745,0.6383187
405.4106,-0.1013569,-70.24745,0.6383187
405.4206,-0.140532,-70.24745,0.6373411
405.4306,-0.1797071,-70.21207,0.6373411
405.4406,-0.2132843,-70.21207,0.6373411
405.4507,-0.2524594,-70.21207,0.6373411
405.4606,-0.2804436,-70.21207,0.6363636
405.4706,-0.2804436,-70.19439,0.6353861
405.4806,-0.3140209,-70.19439,0.6334311
405.4906,-0.3420052,-70.19439,0.6324536
405.5006,-0.3811802,-70.19439,0.6334311
405.5106,-0.3811802,-70.19439,0.6324536
405.5206,-0.4091597,-70.19439,0.6334311
405.5306,-0.4091597,-70.21207,0.6334311
405.5406,-0.4091597,-70.21207,0.6324536
405.5506,-0.4427417,-70.21207,0.631476
405.5606,-0.4707212,-70.21207,0.631476
405.5906,-0.5882463,-70.26514,0.629521
405.6006,-0.6274214,-70.26514,0.6304985
405.6106,-0.6721943,-70.28282,0.6334311
405.6206,-0.7393488,-70.3182,0.6353861
405.6306,-0.8288946,-70.3182,0.6353861
405.6406,-0.9688014,-70.3182,0.6353861
405.6506,-1.136697,-70.3182,0.6344086
405.6607,-1.377341,-70.3182,0.6334311
405.6707,-1.696339,-70.28282,0.6334311
405.6806,-2.071296,-70.1767,0.6334311
405.6907,-2.530206,-69.96447,0.6324536
405.7006,-3.117827,-69.68147,0.6324536
405.7106,-3.862154,-69.31005,0.631476
405.7206,-4.779964,-68.8325,0.6324536
405.7306,-5.804109,-68.3019,0.6334311
405.7406,-6.92899,-67.66516,0.6353861
405.7506,-8.210571,-66.90462,0.6373411
405.7606,-9.63206,-65.94953,0.6383187
405.7706,-11.27741,-64.87063,0.6383187
405.7806,-12.95633,-63.63255,0.6383187
405.7906,-14.60168,-62.25297,0.6373411
405.8006,-16.21905,-60.74958,0.6363636
405.8106,-17.64614,-59.01627,0.6353861
405.8206,-18.93891,-57.12376,0.6353861
405.8306,-20.15333,-55.00134,0.6334311
405.8406,-21.23344,-52.70204,0.629521
