time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.41,-1.4333,-71.9985,0,0,0,270
458.42,-1.4333,-71.9336,0,0,0,270
458.43,-1.4333,-71.9277,0,0,0,270
458.44,-1.4333,-71.9277,0,0,0,270
458.45,-1.4333,-71.9277,0,0,0,270
458.46,-1.4333,-71.9179,0,0,0,270
458.47,-1.4333,-71.91,0,0,0,270
458.48,-1.4333,-71.91,0,0,0,270
458.49,-1.4241,-71.8985,0,0,0,270
458.5,-1.4053,-71.8747,0,0,0,270
458.51,-1.4053,-71.842,0,0,0,270
458.52,-1.3791,-71.8227,0,0,0,270
458.53,-1.3471,-71.767,0,0,0,270
458.54,-1.3085,-71.7509,0,0,0,270
458.55,-1.299,-71.7301,0,0,0,270
458.56,-1.2783,-71.6937,0,0,0,270
458.57,-1.2654,-71.6707,0,0,0,270
458.58,-1.2654,-71.6624,0,0,0,270
458.59,-1.2654,-71.6624,0,0,0,270
458.6,-1.2568,-71.6516,0,0,0,270
458.61,-1.2374,-71.6271,0,0,0,270
458.62,-1.2374,-71.6271,0,0,0,270
458.63,-1.2374,-71.6232,0,0,0,270
458.64,-1.2141,-71.5917,0,0,0,270
458.65,-1.2094,-71.5562,0,0,0,270
458.66,-1.1869,-71.5148,0,0,0,270
458.67,-1.1759,-71.4792,0,0,0,270
458.68,-1.1624,-71.4508,0,0,0,270
458.69,-1.1479,-71.407,0,0,0,270
458.7,-1.1479,-71.3705,0,0,0,270
458.71,-1.138,-71.3441,0,0,0,270
458.72,-1.1087,-71.3406,0,0,0,270
458.73,-1.073,-71.2442,0,0,0,270
458.74,-1.0328,-71.155,0,0,0,270
458.75,-1.0304,-71.1329,0,0,0,270
458.76,-1.0068,-71.107,0,0,0,270
458.77,-0.9968,-71.0964,0,0,0,270
458.78,-0.9772,-71.0717,0,0,0,270
458.79,-0.9688,-71.0611,0,0,0,270
458.8,-0.9688,-71.0488,0,0,0,270
458.81,-0.9688,-71.0434,0,0,0,270
458.82,-0.9688,-71.0434,0,0,0,270
458.83,-0.9561,-71.0274,0,0,0,270
458.84,-0.9408,-71.008,0,0,0,270
458.85,-0.9495,-71.008,0,0,0,270
458.86,-0.98,-70.9998,0,0,0,270
458.87,-0.9865,-70.9726,0,0,0,270
458.88,-1.0737,-70.9726,0,0,0,270
458.89,-1.1354,-70.9726,0,0,0,270
458.9,-1.2307,-70.9702,0,0,0,270
458.91,-1.3552,-70.9549,0,0,0,270
458.92,-1.4973,-70.9495,0,0,0,270
458.93,-1.8824,-70.8857,0,0,0,270
458.94,-2.4962,-70.816,0,0,0,270
458.95,-2.843,-70.7846,0,0,0,270
458.96,-3.3309,-70.7178,0,0,0,270
458.97,-3.9359,-70.663,0,0,0,270
458.98,-5.5016,-70.5364,0,0,0,270
458.99,-5.5747,-70.5305,0,0,0,270
459,-6.0482,-70.4997,0,0,0,270
459.01,-6.6277,-70.4459,0,0,0,270
459.02,-7.222,-70.3984,0,0,0,270
459.03,-8.1306,-70.3555,0,0,0,270
459.04,-9.2231,-70.3195,0,0,0,270
459.05,-10.1524,-70.2782,0,0,0,270
459.06,-11.3827,-70.1857,0,0,0,270
459.07,-12.4446,-70.0857,0,0,0,270
459.08,-14.3574,-69.7139,0,0,0,270
459.09,-16.7326,-68.9026,0,0,0,270
459.1,-18.263,-68.2807,0,0,0,270
459.11,-19.7301,-67.5898,0,0,0,270
459.12,-21.2751,-66.7293,0,0,0,270
459.13,-22.4601,-65.9566,0,0,0,270
