time,pos_x,pos_y,pressure
521.5206,-0.1797071,-69.73454,0.6764418
521.5306,-0.2132843,-69.73454,0.6774194
521.5406,-0.2132843,-69.69916,0.6774194
521.5506,-0.2412686,-69.69916,0.6774194
521.5606,-0.2412686,-69.69916,0.6774194
521.5706,-0.2412686,-69.68147,0.6774194
521.5806,-0.2412686,-69.68147,0.6774194
521.5906,-0.2692528,-69.6461,0.6774194
521.6006,-0.2692528,-69.61073,0.6774194
521.6106,-0.2692528,-69.61073,0.6774194
521.6207,-0.2692528,-69.57536,0.6774194
521.6307,-0.2692528,-69.57536,0.6774194
521.6406,-0.3140209,-69.57536,0.6774194
521.6506,-0.3140209,-69.57536,0.6774194
521.6606,-0.3140209,-69.57536,0.6774194
521.6706,-0.3420052,-69.57536,0.6774194
521.6807,-0.3420052,-69.55766,0.6774194
521.7506,-0.3699846,-69.39848,0.6774194
521.7606,-0.3699846,-69.39848,0.6774194
521.7706,-0.4035667,-69.3808,0.6783969
521.7806,-0.4035667,-69.3808,0.6774194
521.7906,-0.4035667,-69.3808,0.6783969
521.8006,-0.4035667,-69.3808,0.6783969
521.8107,-0.4035667,-69.3808,0.6793744
521.8207,-0.4035667,-69.3808,0.6803519
521.8306,-0.4035667,-69.3808,0.6813294
521.8406,-0.4035667,-69.3808,0.6803519
521.8506,-0.4035667,-69.34542,0.6813294
521.8607,-0.4035667,-69.34542,0.6813294
521.8706,-0.4035667,-69.34542,0.6813294
521.8806,-0.4427417,-69.34542,0.6823069
521.8906,-0.4427417,-69.34542,0.684262
521.9006,-0.4707212,-69.34542,0.6852395
521.9106,-0.5098962,-69.34542,0.686217
521.9206,-0.5378805,-69.31005,0.6891496
521.9306,-0.5882463,-69.31005,0.6901271
521.9406,-0.6498079,-69.29236,0.6930596
521.9506,-0.7169624,-69.22161,0.6959922
521.9606,-0.7505444,-69.22161,0.6989247
521.9706,-0.8288946,-69.18624,0.7008798
521.9806,-0.8904513,-69.11549,0.7028348
521.9906,-0.9688014,-69.04475,0.7057673
522.0006,-1.086327,-68.97399,0.7086999
522.0106,-1.215047,-68.88556,0.7126099
522.0206,-1.377341,-68.76175,0.7155425
522.0306,-1.584412,-68.62025,0.7214077
522.041,-1.825055,-68.4257,0.7262952
522.0506,-2.093683,-68.19578,0.7311828
522.0606,-2.390295,-67.87741,0.7360704
522.0706,-2.709288,-67.50598,0.7390029
522.0806,-3.045075,-67.01075,0.7399805
522.0906,-3.448017,-66.39171,0.7390029
522.1006,-3.934906,-65.63117,0.7390029
522.1107,-4.48895,-64.74683,0.740958
522.1206,-5.076576,-63.70329,0.742913
522.1306,-5.675393,-62.58902,0.7438905
522.1406,-6.229437,-61.36863,0.744868
522.1506,-6.749903,-60.05979,0.7438905
522.1606,-7.253582,-58.59177,0.7438905
522.1706,-7.734873,-57.03533,0.7419355
522.1806,-8.171396,-55.31969,0.7419355
522.1906,-8.540761,-53.551,0.7419355
522.2006,-8.837368,-51.65851,0.7419355
522.2106,-9.089207,-49.67757,0.7438905
522.2206,-9.245907,-47.62589,0.7438905
522.2307,-9.363432,-45.52114,0.742913
522.2406,-9.413803,-43.4164,0.742913
522.2506,-9.413803,-41.2586,0.742913
522.2606,-9.318665,-39.10079,0.7419355
522.2706,-9.117191,-36.9253,0.742913
522.2806,-8.876543,-34.71444,0.742913
522.2906,-8.619111,-32.48589,0.7438905
522.3006,-8.283324,-30.25734,0.742913
522.3106,-7.880383,-28.11722,0.742913
522.3206,-7.443864,-25.99479,0.7419355
522.3306,-6.968165,-23.92542,0.7399805
522.3406,-6.447699,-21.89142,0.7399805
522.3506,-5.882459,-19.98124,0.740958
522.3606,-5.194101,-18.12411,0.7419355
522.3706,-4.432986,-16.30236,0.742913
522.3806,-3.593526,-14.56905,0.7419355
522.3906,-2.798834,-12.90647,0.7419355
522.4006,-1.970564,-11.35002,0.7419355
522.4106,-1.086327,-9.775885,0.7419355
522.4206,-0.1125526,-8.201749,0.742913
522.4306,0.9115921,-6.716053,0.742913
522.4406,1.918948,-5.336466,0.7419355
522.4506,2.931902,-4.098388,0.742913
522.4606,3.916872,-2.93105,0.7438905
522.4706,4.84028,-1.816781,0.7438905
522.4807,5.618184,-0.6671284,0.744868
522.5006,6.882977,1.596794,0.7419355
522.5107,7.526561,2.728761,0.7419355
522.5206,8.153362,3.84303,0.7438905
522.5306,8.774566,5.028053,0.7458456
522.5406,9.278244,6.372269,0.7487781
522.5506,9.68118,7.92872,0.7497556
522.5606,9.994581,9.573596,0.7497556
522.5706,10.18486,11.3246,0.7507331
522.5806,10.34716,13.04023,0.7517107
522.5906,10.42551,14.86198,0.7546432
522.6006,10.42551,16.70142,0.7556207
522.6107,10.42551,18.57624,0.7565982
522.6206,10.2856,21.45921,0.7556207
522.6306,10.18486,23.45783,0.7565982
522.6406,10.07853,25.43876,0.7575758
522.6506,9.938622,27.45506,0.7565982
522.6606,9.776324,29.436,0.7565982
522.6707,9.686778,30.40879,0.7575758
522.6807,9.390171,32.40741,0.7575758
522.6906,9.082368,34.2999,0.7575758
522.7006,8.651443,36.22778,0.7585533
522.7106,8.186939,38.04953,0.7575758
522.7206,7.43702,40.80869,0.7595308
