time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.3,-0.023,-69.7876,1.4019,0,0,270
544.31,-0.023,-69.7876,1.4019,0,0,270
544.32,-0.023,-69.7876,1.4019,0,0,270
544.33,-0.023,-69.7876,1.4019,0,0,270
544.34,-0.023,-69.7876,1.4019,0,0,270
544.35,-0.023,-69.7876,1.4019,0,0,270
544.36,-0.051,-69.8053,1.4019,0,0,270
544.37,-0.051,-69.8053,1.4019,0,0,270
544.38,-0.051,-69.8053,1.4019,0,0,270
544.39,-0.0846,-69.8053,1.4019,0,0,270
544.4,-0.0846,-69.8053,1.4019,0,0,270
544.41,-0.0846,-69.8053,1.4019,0,0,270
544.42,-0.1126,-69.8053,1.4019,0,0,270
544.43,-0.1126,-69.8053,1.4019,0,0,270
544.44,-0.1126,-69.8053,1.4019,0,0,270
544.45,-0.1126,-69.8053,1.4019,0,0,270
544.46,-0.1126,-69.8053,1.4019,0,0,270
544.47,-0.1405,-69.8407,1.4019,0,0,270
544.48,-0.1405,-69.8407,1.4019,0,0,270
544.49,-0.1405,-69.8407,1.4019,0,0,270
544.5,-0.1405,-69.8407,1.4019,0,0,270
544.51,-0.1405,-69.8407,1.4019,0,0,270
544.52,-0.1741,-69.876,1.4019,0,0,270
544.53,-0.1741,-69.876,1.4019,0,0,270
544.54,-0.2021,-69.8937,1.4019,0,0,270
544.55,-0.2413,-69.9291,1.4019,0,0,270
544.56,-0.2413,-69.9645,1.4019,0,0,270
544.57,-0.2692,-69.9645,1.4019,0,0,270
544.58,-0.2692,-69.9645,1.4019,0,0,270
544.59,-0.2692,-69.9645,1.4019,0,0,270
544.6,-0.3028,-69.9999,1.4019,0,0,270
544.61,-0.342,-70.0352,1.4019,0,0,270
544.62,-0.37,-70.0706,1.4019,0,0,270
544.63,-0.37,-70.106,1.4019,0,0,270
544.64,-0.4036,-70.1237,1.4019,0,0,270
544.65,-0.4427,-70.1237,1.4019,0,0,270
544.66,-0.4931,-70.159,1.4019,0,0,270
544.67,-0.5323,-70.1944,1.4019,0,0,270
544.68,-0.6386,-70.2475,1.4019,0,0,270
544.69,-0.8681,-70.3359,1.4019,0,0,270
544.7,-1.0695,-70.3536,1.4019,0,0,270
544.71,-1.2654,-70.4243,1.4019,0,0,270
544.72,-1.5061,-70.4597,1.4019,0,0,270
544.73,-1.7915,-70.4597,1.4019,0,0,270
544.74,-2.144,-70.389,1.4019,0,0,270
544.75,-2.5918,-70.1944,1.4019,0,0,270
544.76,-2.8772,-70.0529,1.4019,0,0,270
544.77,-3.6663,-69.6815,1.4019,0,0,270
544.78,-4.6177,-69.1686,1.4019,0,0,270
544.79,-5.6754,-68.6203,1.4019,0,0,270
544.8,-6.7163,-67.9305,1.4019,0,0,270
544.81,-8.3729,-66.6217,1.4019,0,0,270
544.82,-9.5537,-65.472,1.4019,0,0,270
544.83,-10.7793,-64.0394,1.4019,0,0,270
544.84,-12.0721,-62.3237,1.4019,0,0,270
544.85,-13.2753,-60.3251,1.4019,0,0,270
544.86,-14.4506,-58.0435,1.4019,0,0,270
544.87,-15.4747,-55.5143,1.4019,0,0,270
544.88,-16.3981,-52.7374,1.4019,0,0,270
544.89,-17.2936,-49.7837,1.4019,0,0,270
544.9,-17.7413,-48.2273,1.4019,0,0,270
544.91,-18.8102,-43.381,1.4019,0,0,270
544.92,-19.2467,-40.0559,1.4019,0,0,270
544.93,-19.4538,-36.6246,1.4019,0,0,270
544.94,-19.4538,-33.1934,1.4019,0,0,270
544.95,-19.3475,-31.5131,1.4019,0,0,270
544.96,-18.5919,-26.4547,1.4019,0,0,270
544.97,-17.6461,-23.2533,1.4019,0,0,270
544.98,-17.0361,-21.6615,1.4019,0,0,270
544.99,-15.5643,-18.4955,1.4019,0,0,270
545,-13.751,-15.5241,1.4019,0,0,270
545.01,-11.7419,-12.7473,1.4019,0,0,270
545.02,-9.5761,-10.2181,1.4019,0,0,270
545.03,-5.1549,-6.0263,1.4019,0,0,270
545.04,-4.0804,-5.1065,1.4019,0,0,270
545.05,-1.8922,-3.497,1.4019,0,0,270
545.06,0.2064,-2.0467,1.4019,0,0,270
545.07,2.1876,-0.6671,1.4019,0,0,270
545.08,4.0848,0.6594,1.4019,0,0,270
545.09,5.8756,1.9328,1.4019,0,0,270
545.1,6.7711,2.5519,1.4019,0,0,270
545.11,8.3828,3.7369,1.4019,0,0,270
545.12,9.905,4.9219,1.4019,0,0,270
545.13,11.3209,6.1777,1.4019,0,0,270
545.14,13.7386,9.0076,1.4019,0,0,270
545.15,14.7627,10.458,1.4019,0,0,270
545.16,15.2328,11.2185,1.4019,0,0,270
545.17,16.1059,12.7396,1.4019,0,0,270
545.18,16.8726,14.3845,1.4019,0,0,270
545.19,17.4882,16.2239,1.4019,0,0,270
545.2,17.8967,18.2225,1.4019,0,0,270
545.21,18.1374,20.3803,1.4019,0,0,270
545.22,18.2549,22.6266,1.4019,0,0,270
545.23,18.2549,23.7762,1.4019,0,0,270
545.24,18.0255,28.5694,1.4019,0,0,270
545.25,17.7848,31.1693,1.4019,0,0,270
545.26,17.4994,33.9285,1.4019,0,0,270
545.27,17.1412,36.7407,1.4019,0,0,270
545.28,16.9006,38.191,1.4019,0,0,270
545.29,16.3745,41.0563,1.4019,0,0,270
545.3,15.7589,43.9216,1.4019,0,0,270
545.31,15.1209,46.8046,1.4019,0,0,270
545.32,14.4829,49.5814,1.4019,0,0,270
545.33,13.7274,52.3229,1.4019,0,0,270
545.34,12.3563,56.3909,1.4019,0,0,270
545.35,12.3563,56.3909,1.4019,0,0,270
