time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.38,1.488,-71.7862,0,0,0,270
482.39,1.4612,-71.6846,0,0,0,270
482.4,1.46,-71.6269,0,0,0,270
482.41,1.46,-71.5979,0,0,0,270
482.42,1.46,-71.5671,0,0,0,270
482.43,1.4436,-71.5178,0,0,0,270
482.44,1.4321,-71.4821,0,0,0,270
482.45,1.4321,-71.4502,0,0,0,270
482.46,1.4321,-71.4294,0,0,0,270
482.47,1.4321,-71.3813,0,0,0,270
482.48,1.4321,-71.3274,0,0,0,270
482.49,1.4321,-71.3087,0,0,0,270
482.5,1.4321,-71.2988,0,0,0,270
482.51,1.4321,-71.2635,0,0,0,270
482.52,1.4344,-71.235,0,0,0,270
482.53,1.46,-71.1861,0,0,0,270
482.54,1.487,-71.1508,0,0,0,270
482.55,1.488,-71.1228,0,0,0,270
482.56,1.488,-71.1141,0,0,0,270
482.57,1.488,-71.0908,0,0,0,270
482.58,1.488,-71.0788,0,0,0,270
482.59,1.488,-71.0576,0,0,0,270
482.6,1.488,-71.0161,0,0,0,270
482.61,1.5104,-70.9785,0,0,0,270
482.62,1.5216,-70.956,0,0,0,270
482.63,1.5216,-70.9373,0,0,0,270
482.64,1.5216,-70.93,0,0,0,270
482.65,1.5216,-70.898,0,0,0,270
482.66,1.5216,-70.8842,0,0,0,270
482.67,1.5216,-70.8763,0,0,0,270
482.68,1.5216,-70.8311,0,0,0,270
482.69,1.5216,-70.7993,0,0,0,270
482.7,1.5417,-70.7704,0,0,0,270
482.71,1.5496,-70.7604,0,0,0,270
482.72,1.5496,-70.7604,0,0,0,270
482.73,1.5496,-70.7604,0,0,0,270
482.74,1.5496,-70.746,0,0,0,270
482.75,1.5496,-70.725,0,0,0,270
482.76,1.5496,-70.709,0,0,0,270
482.77,1.5496,-70.6896,0,0,0,270
482.78,1.5496,-70.6896,0,0,0,270
482.79,1.5769,-70.6896,0,0,0,270
482.8,1.5776,-70.6896,0,0,0,270
482.81,1.5776,-70.6896,0,0,0,270
482.82,1.5776,-70.6896,0,0,0,270
