time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.92,1.4321,-69.6461,0,0,0,270
539.93,1.4259,-69.6461,0,0,0,270
539.94,1.3985,-69.6461,0,0,0,270
539.95,1.3985,-69.6461,0,0,0,270
539.96,1.3985,-69.6461,0,0,0,270
539.97,1.3985,-69.6461,0,0,0,270
539.98,1.3985,-69.6461,0,0,0,270
539.99,1.3985,-69.6225,0,0,0,270
540,1.3985,-69.6107,0,0,0,270
540.01,1.3985,-69.6107,0,0,0,270
540.02,1.3985,-69.6107,0,0,0,270
540.03,1.3985,-69.6107,0,0,0,270
540.04,1.3985,-69.6107,0,0,0,270
540.05,1.3985,-69.6107,0,0,0,270
540.06,1.3985,-69.6107,0,0,0,270
540.07,1.3985,-69.5789,0,0,0,270
540.08,1.3985,-69.5754,0,0,0,270
540.09,1.3985,-69.5754,0,0,0,270
540.1,1.3985,-69.5754,0,0,0,270
540.11,1.3985,-69.5754,0,0,0,270
540.12,1.3985,-69.5754,0,0,0,270
540.13,1.388,-69.5754,0,0,0,270
540.14,1.3705,-69.5687,0,0,0,270
540.15,1.3705,-69.5577,0,0,0,270
540.16,1.3705,-69.5577,0,0,0,270
540.17,1.3705,-69.5577,0,0,0,270
540.18,1.3705,-69.5577,0,0,0,270
540.19,1.3705,-69.5577,0,0,0,270
540.2,1.3705,-69.5577,0,0,0,270
540.21,1.3705,-69.5577,0,0,0,270
540.22,1.3705,-69.5577,0,0,0,270
540.23,1.3705,-69.5577,0,0,0,270
540.24,1.3705,-69.5577,0,0,0,270
540.25,1.3705,-69.5577,0,0,0,270
540.26,1.3705,-69.5577,0,0,0,270
540.27,1.3705,-69.5577,0,0,0,270
540.28,1.3705,-69.5577,0,0,0,270
540.29,1.3705,-69.5577,0,0,0,270
540.3,1.3705,-69.5577,0,0,0,270
540.31,1.3705,-69.5577,0,0,0,270
540.32,1.3705,-69.5577,0,0,0,270
540.33,1.3592,-69.5577,0,0,0,270
540.34,1.3425,-69.5577,0,0,0,270
540.35,1.3425,-69.5624,0,0,0,270
540.36,1.3349,-69.5754,0,0,0,270
540.37,1.3021,-69.5754,0,0,0,270
540.38,1.2781,-69.5754,0,0,0,270
540.39,1.1255,-69.5754,0,0,0,270
540.4,0.8215,-69.5754,0,0,0,270
540.41,0.5546,-69.5754,0,0,0,270
540.42,0.1528,-69.5754,0,0,0,270
540.43,-0.2423,-69.5671,0,0,0,270
540.44,-0.8517,-69.5164,0,0,0,270
540.45,-1.457,-69.4197,0,0,0,270
540.46,-2.1492,-69.2777,0,0,0,270
540.47,-2.8384,-69.1168,0,0,0,270
540.48,-3.7925,-68.876,0,0,0,270
540.49,-6.43,-68.0581,0,0,0,270
540.5,-9.8223,-66.4978,0,0,0,270
540.51,-9.8223,-66.4978,0,0,0,270
540.52,-12.1923,-65.2448,0,0,0,270
540.53,-14.2929,-64.0384,0,0,0,270
540.54,-15.9204,-63.0696,0,0,0,270
540.55,-17.7756,-61.8681,0,0,0,270
540.56,-19.4151,-60.7521,0,0,0,270
540.57,-21.3504,-59.3381,0,0,0,270
540.58,-22.8107,-58.1582,0,0,0,270
540.59,-25.2872,-56.0279,0,0,0,270
540.6,-28.839,-52.4721,0,0,0,270
540.61,-28.839,-52.4721,0,0,0,270
540.62,-31.7166,-48.7194,0,0,0,270
540.63,-33.166,-46.4315,0,0,0,270
540.64,-34.1311,-44.5939,0,0,0,270
540.65,-34.8763,-43.0517,0,0,0,270
540.66,-35.6534,-41.2245,0,0,0,270
540.67,-36.7034,-38.442,0,0,0,270
540.68,-37.5052,-35.9902,0,0,0,270
540.69,-38.4011,-32.9264,0,0,0,270
540.7,-39.2161,-29.7081,0,0,0,270
540.71,-39.7518,-27.1205,0,0,0,270
540.72,-40.1916,-24.2565,0,0,0,270
540.73,-40.3665,-22.9081,0,0,0,270
540.74,-40.9071,-16.8083,0,0,0,270
540.75,-41.2019,-11.6354,0,0,0,270
540.76,-41.341,-8.2301,0,0,0,270
540.77,-41.4298,-4.3041,0,0,0,270
540.78,-41.4362,-1.0414,0,0,0,270
540.79,-41.2953,3.9784,0,0,0,270
540.8,-41.0771,8.4056,0,0,0,270
540.81,-40.8924,10.7122,0,0,0,270
540.82,-40.4653,15.1072,0,0,0,270
540.83,-40.036,18.4833,0,0,0,270
540.84,-38.8917,24.5112,0,0,0,270
540.85,-36.6919,32.5285,0,0,0,270
540.86,-35.3645,36.5692,0,0,0,270
540.87,-33.7294,40.9946,0,0,0,270
540.88,-32.2629,44.3645,0,0,0,270
540.89,-30.8552,47.3287,0,0,0,270
540.9,-29.2019,50.351,0,0,0,270
540.91,-27.492,53.1708,0,0,0,270
540.92,-25.3932,56.2349,0,0,0,270
540.93,-23.5319,58.6375,0,0,0,270
540.94,-21.2135,61.2415,0,0,0,270
540.95,-20.1608,62.2461,0,0,0,270
540.96,-15.4031,65.7309,0,0,0,270
540.97,-10.9541,67.4587,0,0,0,270
540.98,-8.0528,68.1175,0,0,0,270
540.99,-6.2014,68.3261,0,0,0,270
541,-3.8552,68.4523,0,0,0,270
541.01,-2.1847,68.4477,0,0,0,270
541.02,-0.6462,68.3946,0,0,0,270
541.03,0.1464,68.3317,0,0,0,270
541.04,1.7829,68.1344,0,0,0,270
541.05,2.8366,67.9689,0,0,0,270
541.06,4.1721,67.6645,0,0,0,270
541.07,5.1054,67.3748,0,0,0,270
541.08,5.5097,67.2338,0,0,0,270
541.09,5.687,67.1741,0,0,0,270
541.1,5.7569,67.1501,0,0,0,270
541.11,5.7816,67.1445,0,0,0,270
541.12,5.7799,67.1445,0,0,0,270
541.13,5.7428,67.1533,0,0,0,270
541.14,5.6715,67.1965,0,0,0,270
541.15,5.5878,67.2527,0,0,0,270
541.16,5.3443,67.4605,0,0,0,270
541.17,5.0906,67.7013,0,0,0,270
541.18,4.953,67.8242,0,0,0,270
541.19,4.8144,68.0018,0,0,0,270
541.2,4.683,68.1881,0,0,0,270
541.21,4.581,68.3195,0,0,0,270
541.22,4.4827,68.4581,0,0,0,270
541.23,4.3887,68.6146,0,0,0,270
541.24,4.3008,68.7576,0,0,0,270
541.25,4.2472,68.8364,0,0,0,270
541.26,4.2023,68.8924,0,0,0,270
541.27,4.1742,68.9665,0,0,0,270
541.28,4.1239,69.0377,0,0,0,270
541.29,4.1606,69.1513,0,0,0,270
541.3,4.1926,69.2363,0,0,0,270
541.31,4.1967,69.2852,0,0,0,270
541.32,4.1967,69.3139,0,0,0,270
541.33,4.1967,69.32,0,0,0,270
541.34,4.1967,69.32,0,0,0,270
541.35,4.1967,69.32,0,0,0,270
541.36,4.1967,69.32,0,0,0,270
541.37,4.1967,69.32,0,0,0,270
541.38,4.1967,69.32,0,0,0,270
541.39,4.1967,69.32,0,0,0,270
541.4,4.2243,69.32,0,0,0,270
541.41,4.2952,69.3478,0,0,0,270
541.42,4.3142,69.3554,0,0,0,270
541.43,4.3142,69.3554,0,0,0,270
541.44,4.3142,69.3763,0,0,0,270
541.45,4.2984,69.3908,0,0,0,270
541.46,4.3057,69.4044,0,0,0,270
541.47,4.3366,69.4395,0,0,0,270
541.48,4.3433,69.4676,0,0,0,270
