time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.31,-1.1759,-70.8665,1.4019,0,0,270
332.32,-1.1759,-70.8665,1.4019,0,0,270
332.33,-1.1759,-70.8665,1.4019,0,0,270
332.34,-1.1479,-70.8665,1.4019,0,0,270
332.35,-1.1479,-70.8665,1.4019,0,0,270
332.36,-1.1479,-70.8665,1.4019,0,0,270
332.37,-1.1479,-70.8665,1.4019,0,0,270
332.38,-1.1479,-70.8665,1.4019,0,0,270
332.39,-1.1479,-70.8665,1.4019,0,0,270
332.4,-1.1759,-70.8665,1.4019,0,0,270
332.41,-1.1759,-70.8665,1.4019,0,0,270
332.42,-1.1759,-70.8665,1.4019,0,0,270
332.43,-1.1759,-70.8665,1.4019,0,0,270
332.44,-1.1759,-70.8311,1.4019,0,0,270
332.45,-1.1759,-70.8311,1.4019,0,0,270
332.46,-1.1759,-70.8311,1.4019,0,0,270
332.47,-1.1759,-70.8311,1.4019,0,0,270
332.48,-1.1759,-70.8311,1.4019,0,0,270
332.49,-1.1759,-70.8311,1.4019,0,0,270
332.5,-1.1759,-70.8311,1.4019,0,0,270
332.51,-1.1759,-70.7958,1.4019,0,0,270
332.52,-1.2094,-70.7958,1.4019,0,0,270
332.53,-1.2094,-70.7958,1.4019,0,0,270
332.54,-1.2094,-70.7958,1.4019,0,0,270
332.55,-1.2094,-70.7958,1.4019,0,0,270
332.56,-1.2094,-70.7604,1.4019,0,0,270
332.57,-1.2094,-70.7604,1.4019,0,0,270
332.58,-1.2094,-70.725,1.4019,0,0,270
332.59,-1.1759,-70.6719,1.4019,0,0,270
332.6,-1.1087,-70.6012,1.4019,0,0,270
332.61,-1.0472,-70.4951,1.4019,0,0,270
332.62,-0.9184,-70.3182,1.4019,0,0,270
332.63,-0.8289,-70.1944,1.4019,0,0,270
332.64,-0.5994,-69.823,1.4019,0,0,270
332.65,-0.2916,-69.3277,1.4019,0,0,270
332.66,0.5758,-67.8951,1.4019,0,0,270
332.67,0.5758,-67.8951,1.4019,0,0,270
332.68,1.7007,-65.7019,1.4019,0,0,270
332.69,2.3555,-64.2162,1.4019,0,0,270
332.7,3.1334,-62.4829,1.4019,0,0,270
332.71,4.0288,-60.5197,1.4019,0,0,270
332.72,4.4765,-59.4584,1.4019,0,0,270
332.73,4.941,-58.3442,1.4019,0,0,270
332.74,6.3065,-54.7891,1.4019,0,0,270
332.75,6.7431,-53.5333,1.4019,0,0,270
332.76,7.7001,-50.898,1.4019,0,0,270
332.77,8.6514,-48.1565,1.4019,0,0,270
332.78,9.5693,-45.3266,1.4019,0,0,270
332.79,11.0019,-39.543,1.4019,0,0,270
332.8,11.5504,-36.7308,1.4019,0,0,270
332.81,11.7798,-35.3158,1.4019,0,0,270
332.82,12.1548,-32.6451,1.4019,0,0,270
332.83,12.3731,-30.0982,1.4019,0,0,270
332.84,12.3731,-27.7104,1.4019,0,0,270
332.85,12.1884,-25.4465,1.4019,0,0,270
332.86,11.8302,-23.2356,1.4019,0,0,270
332.87,11.3321,-21.0955,1.4019,0,0,270
332.88,11.0299,-20.1051,1.4019,0,0,270
332.89,10.2073,-18.2479,1.4019,0,0,270
332.9,8.9704,-16.5677,1.4019,0,0,270
332.91,5.5678,-13.9146,1.4019,0,0,270
332.92,3.5811,-12.8711,1.4019,0,0,270
332.93,2.5346,-12.3759,1.4019,0,0,270
332.94,0.3352,-11.4208,1.4019,0,0,270
332.95,-1.9538,-10.5718,1.4019,0,0,270
332.96,-4.2315,-9.6521,1.4019,0,0,270
332.97,-6.4197,-8.6086,1.4019,0,0,270
332.98,-8.5072,-7.3528,1.4019,0,0,270
332.99,-10.3316,-5.9025,1.4019,0,0,270
333,-11.227,-5.1065,1.4019,0,0,270
333.01,-14.1428,-1.4277,1.4019,0,0,270
333.02,-15.2285,0.854,1.4019,0,0,270
333.03,-15.6538,2.0743,1.4019,0,0,270
333.04,-16.5492,6.1423,1.4019,0,0,270
333.05,-16.885,9.0784,1.4019,0,0,270
333.06,-16.9578,10.6348,1.4019,0,0,270
333.07,-16.9466,13.9246,1.4019,0,0,270
333.08,-16.678,17.3558,1.4019,0,0,270
333.09,-16.1519,21.017,1.4019,0,0,270
333.1,-15.7713,22.9272,1.4019,0,0,270
333.11,-13.7063,30.621,1.4019,0,0,270
333.12,-12.531,34.2645,1.4019,0,0,270
333.13,-11.3054,37.6781,1.4019,0,0,270
333.14,-9.9846,40.9679,1.4019,0,0,270
333.15,-8.5911,44.2046,1.4019,0,0,270
333.16,-7.8636,45.8141,1.4019,0,0,270
333.17,-6.3302,48.7855,1.4019,0,0,270
333.18,-4.8583,51.5447,1.4019,0,0,270
333.19,-3.4648,54.0208,1.4019,0,0,270
333.2,-2.1608,56.3024,1.4019,0,0,270
333.21,-0.5211,59.2208,1.4019,0,0,270
333.22,0.3576,60.8834,1.4019,0,0,270
333.23,0.9899,62.2099,1.4019,0,0,270
333.24,1.3705,63.3242,1.4019,0,0,270
333.25,1.5496,64.2615,1.4019,0,0,270
333.26,1.6391,65.1105,1.4019,0,0,270
333.27,1.6671,66.0302,1.4019,0,0,270
333.28,1.6671,66.9677,1.4019,0,0,270
333.29,1.6391,67.7989,1.4019,0,0,270
333.3,1.6391,68.1704,1.4019,0,0,270
333.31,1.572,68.7717,1.4019,0,0,270
333.32,1.488,69.2669,1.4019,0,0,270
333.33,1.3593,69.6738,1.4019,0,0,270
333.34,1.1299,70.1867,1.4019,0,0,270
333.35,1.0011,70.4343,1.4019,0,0,270
333.36,0.8836,70.6819,1.4019,0,0,270
333.37,0.8444,70.8764,1.4019,0,0,270
333.38,0.8053,70.9649,1.4019,0,0,270
333.39,0.8053,71.1064,1.4019,0,0,270
333.4,0.8053,71.2479,1.4019,0,0,270
333.41,0.8053,71.354,1.4019,0,0,270
333.42,0.8836,71.4601,1.4019,0,0,270
333.43,0.9508,71.5486,1.4019,0,0,270
333.44,1.0403,71.6193,1.4019,0,0,270
333.45,1.0795,71.6547,1.4019,0,0,270
333.46,1.141,71.69,1.4019,0,0,270
333.47,1.2026,71.7254,1.4019,0,0,270
333.48,1.2586,71.7608,1.4019,0,0,270
333.49,1.3481,71.8139,1.4019,0,0,270
333.5,1.3817,71.8139,1.4019,0,0,270
333.51,1.4488,71.8846,1.4019,0,0,270
333.52,1.5216,71.9554,1.4019,0,0,270
333.53,1.5496,72.0261,1.4019,0,0,270
333.54,1.5776,72.0615,1.4019,0,0,270
333.55,1.5776,72.0615,1.4019,0,0,270
333.56,1.5776,72.0969,1.4019,0,0,270
333.57,1.6111,72.1322,1.4019,0,0,270
333.58,1.6111,72.1322,1.4019,0,0,270
333.59,1.6111,72.1322,1.4019,0,0,270
333.6,1.6111,72.1322,1.4019,0,0,270
333.61,1.6111,72.1322,1.4019,0,0,270
333.62,1.6111,72.1499,1.4019,0,0,270
333.63,1.6111,72.1853,1.4019,0,0,270
333.64,1.6391,72.1853,1.4019,0,0,270
333.65,1.6783,72.2207,1.4019,0,0,270
333.66,1.6783,72.2207,1.4019,0,0,270
333.67,1.7063,72.256,1.4019,0,0,270
333.68,1.7511,72.256,1.4019,0,0,270
333.69,1.779,72.256,1.4019,0,0,270
333.7,1.807,72.256,1.4019,0,0,270
333.71,1.8406,72.256,1.4019,0,0,270
333.72,1.8798,72.256,1.4019,0,0,270
333.73,1.9078,72.256,1.4019,0,0,270
333.74,1.9078,72.256,1.4019,0,0,270
333.75,1.9357,72.256,1.4019,0,0,270
333.76,1.9357,72.256,1.4019,0,0,270
333.77,1.9357,72.256,1.4019,0,0,270
333.78,1.9357,72.2207,1.4019,0,0,270
333.79,1.9357,72.2207,1.4019,0,0,270
333.8,1.9357,72.2207,1.4019,0,0,270
333.81,1.9357,72.2207,1.4019,0,0,270
333.82,1.9693,72.2207,1.4019,0,0,270
333.83,1.9693,72.1853,1.4019,0,0,270
333.84,1.9693,72.1853,1.4019,0,0,270
333.85,1.9693,72.1676,1.4019,0,0,270
333.86,1.9693,72.1676,1.4019,0,0,270
333.87,1.9693,72.1322,1.4019,0,0,270
333.88,1.9693,72.0792,1.4019,0,0,270
333.89,1.9693,72.0438,1.4019,0,0,270
333.9,1.9301,71.9907,1.4019,0,0,270
333.91,1.9301,71.9377,1.4019,0,0,270
333.92,1.8966,71.9023,1.4019,0,0,270
333.93,1.8686,71.8669,1.4019,0,0,270
333.94,1.8686,71.8315,1.4019,0,0,270
333.95,1.8406,71.8315,1.4019,0,0,270
333.96,1.8406,71.7608,1.4019,0,0,270
333.97,1.8406,71.7431,1.4019,0,0,270
333.98,1.8406,71.7077,1.4019,0,0,270
333.99,1.807,71.6724,1.4019,0,0,270
334,1.807,71.6193,1.4019,0,0,270
334.01,1.807,71.5839,1.4019,0,0,270
334.02,1.807,71.4601,1.4019,0,0,270
334.03,1.807,71.2656,1.4019,0,0,270
334.04,1.807,71.0003,1.4019,0,0,270
334.05,1.807,70.5935,1.4019,0,0,270
334.06,1.8406,70.0982,1.4019,0,0,270
334.07,1.8406,69.7976,1.4019,0,0,270
334.08,1.8406,69.0901,1.4019,0,0,270
334.09,1.807,67.1268,1.4019,0,0,270
334.1,1.807,65.7826,1.4019,0,0,270
334.11,1.7511,64.1024,1.4019,0,0,270
334.12,1.6,62.0861,1.4019,0,0,270
334.13,1.3985,59.6807,1.4019,0,0,270
334.14,1.2586,58.3011,1.4019,0,0,270
334.15,0.8948,55.2943,1.4019,0,0,270
334.16,0.4359,51.8453,1.4019,0,0,270
334.17,-0.0846,48.0603,1.4019,0,0,270
334.18,-0.5882,43.9923,1.4019,0,0,270
334.19,-1.2486,37.5366,1.4019,0,0,270
334.2,-1.6236,33.0972,1.4019,0,0,270
334.21,-1.9258,28.5693,1.4019,0,0,270
334.22,-2.2224,23.9354,1.4019,0,0,270
334.23,-2.4686,19.2483,1.4019,0,0,270
334.24,-2.5918,16.8783,1.4019,0,0,270
334.25,-2.838,12.0851,1.4019,0,0,270
334.26,-3.0954,7.292,1.4019,0,0,270
334.27,-3.3753,2.5165,1.4019,0,0,270
334.28,-3.7166,-4.6467,1.4019,0,0,270
334.29,-3.7166,-4.6467,1.4019,0,0,270
334.3,-3.9909,-11.7568,1.4019,0,0,270
334.31,-4.2819,-18.7962,1.4019,0,0,270
334.32,-4.5113,-23.4125,1.4019,0,0,270
334.33,-4.7912,-27.9227,1.4019,0,0,270
334.34,-5.0598,-32.2913,1.4019,0,0,270
334.35,-5.306,-36.3593,1.4019,0,0,270
334.36,-5.4236,-40.1974,1.4019,0,0,270
334.37,-5.4571,-42.0192,1.4019,0,0,270
334.38,-5.4236,-45.5388,1.4019,0,0,270
334.39,-5.306,-48.8463,1.4019,0,0,270
334.4,-5.1941,-52.0476,1.4019,0,0,270
334.41,-4.8975,-58.0258,1.4019,0,0,270
334.42,-4.8303,-60.785,1.4019,0,0,270
334.43,-4.7688,-62.0938,1.4019,0,0,270
334.44,-4.7016,-64.5523,1.4019,0,0,270
334.45,-4.6121,-66.8339,1.4019,0,0,270
334.46,-4.4778,-68.9033,1.4019,0,0,270
334.47,-4.3434,-70.7604,1.4019,0,0,270
334.48,-4.2595,-71.6624,1.4019,0,0,270
334.49,-4.0524,-74.0855,1.4019,0,0,270
334.5,-3.9853,-74.8107,1.4019,0,0,270
334.51,-3.8342,-76.208,1.4019,0,0,270
