time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.76,1.4488,-68.9917,0,0,0,270
441.77,1.4339,-68.9917,0,0,0,270
441.78,1.4209,-68.997,0,0,0,270
441.79,1.4209,-69.0094,0,0,0,270
441.8,1.4173,-69.014,0,0,0,270
441.81,1.3881,-69.0498,0,0,0,270
441.82,1.3593,-69.0801,0,0,0,270
441.83,1.3593,-69.0801,0,0,0,270
441.84,1.3366,-69.1233,0,0,0,270
441.85,1.3088,-69.1617,0,0,0,270
441.86,1.3033,-69.1903,0,0,0,270
441.87,1.2829,-69.2147,0,0,0,270
441.88,1.2568,-69.2381,0,0,0,270
441.89,1.2418,-69.257,0,0,0,270
441.9,1.2353,-69.2652,0,0,0,270
441.91,1.2138,-69.2924,0,0,0,270
441.92,1.2138,-69.2938,0,0,0,270
441.93,1.2138,-69.3101,0,0,0,270
441.94,1.2138,-69.3101,0,0,0,270
441.95,1.2138,-69.3425,0,0,0,270
441.96,1.19,-69.3705,0,0,0,270
441.97,1.1802,-69.3808,0,0,0,270
441.98,1.1802,-69.39,0,0,0,270
441.99,1.1802,-69.3985,0,0,0,270
442,1.1802,-69.3985,0,0,0,270
442.01,1.1802,-69.3985,0,0,0,270
442.02,1.1802,-69.3985,0,0,0,270
442.03,1.1802,-69.3985,0,0,0,270
442.04,1.1802,-69.3985,0,0,0,270
442.05,1.1802,-69.3985,0,0,0,270
442.06,1.1802,-69.3985,0,0,0,270
442.07,1.1802,-69.3985,0,0,0,270
442.08,1.1802,-69.3985,0,0,0,270
442.09,1.1802,-69.3985,0,0,0,270
442.1,1.1802,-69.4147,0,0,0,270
442.11,1.1802,-69.4339,0,0,0,270
442.12,1.1678,-69.4339,0,0,0,270
442.13,1.1522,-69.4432,0,0,0,270
442.14,1.1522,-69.4692,0,0,0,270
442.15,1.1505,-69.4703,0,0,0,270
442.16,1.1243,-69.4869,0,0,0,270
442.17,1.0945,-69.4869,0,0,0,270
442.18,1.0907,-69.4869,0,0,0,270
442.19,1.0907,-69.4869,0,0,0,270
442.2,1.0907,-69.4869,0,0,0,270
442.21,1.0751,-69.4869,0,0,0,270
442.22,1.0627,-69.4869,0,0,0,270
442.23,1.0527,-69.4869,0,0,0,270
442.24,1.0347,-69.4869,0,0,0,270
442.25,1.0261,-69.4937,0,0,0,270
442.26,0.9664,-69.5316,0,0,0,270
442.27,0.8986,-69.5584,0,0,0,270
442.28,0.8092,-69.5946,0,0,0,270
442.29,0.6389,-69.7047,0,0,0,270
442.3,0.1966,-69.9443,0,0,0,270
442.31,-0.1332,-70.1042,0,0,0,270
442.32,-0.4341,-70.2291,0,0,0,270
442.33,-0.7517,-70.3449,0,0,0,270
442.34,-1.2732,-70.5356,0,0,0,270
442.35,-1.7579,-70.7082,0,0,0,270
442.36,-2.424,-70.9104,0,0,0,270
442.37,-3.0476,-71.0496,0,0,0,270
442.38,-3.9988,-71.1693,0,0,0,270
442.39,-5.5079,-71.2332,0,0,0,270
442.4,-7.7081,-71.0982,0,0,0,270
442.41,-8.874,-70.9478,0,0,0,270
442.42,-10.2339,-70.6423,0,0,0,270
442.43,-11.3731,-70.3232,0,0,0,270
442.44,-12.5156,-69.956,0,0,0,270
442.45,-13.3292,-69.625,0,0,0,270
442.46,-14.7893,-68.9754,0,0,0,270
442.47,-16.0525,-68.3258,0,0,0,270
442.48,-17.4172,-67.4642,0,0,0,270
442.49,-19.7005,-65.7116,0,0,0,270
442.5,-21.4635,-64.1008,0,0,0,270
442.51,-22.4267,-63.0802,0,0,0,270
442.52,-23.4551,-61.7995,0,0,0,270
442.53,-24.2073,-60.6892,0,0,0,270
442.54,-25.1005,-59.2459,0,0,0,270
442.55,-25.825,-58.0117,0,0,0,270
442.56,-26.4638,-56.8752,0,0,0,270
442.57,-27.1339,-55.5479,0,0,0,270
442.58,-27.7664,-54.2008,0,0,0,270
442.59,-28.2375,-53.0306,0,0,0,270
442.6,-28.4794,-52.3861,0,0,0,270
442.61,-29.2105,-50.1483,0,0,0,270
442.62,-29.7484,-48.0735,0,0,0,270
442.63,-30.0678,-46.7945,0,0,0,270
442.64,-30.4047,-45.2734,0,0,0,270
442.65,-30.6668,-43.8414,0,0,0,270
442.66,-30.8951,-42.2481,0,0,0,270
442.67,-31.0696,-40.5942,0,0,0,270
442.68,-31.19,-39.2093,0,0,0,270
442.69,-31.3195,-37.6607,0,0,0,270
442.7,-31.3941,-36.7766,0,0,0,270
442.71,-31.7023,-33.075,0,0,0,270
442.72,-32.0724,-28.8748,0,0,0,270
442.73,-32.2437,-27.1175,0,0,0,270
442.74,-32.3648,-25.8994,0,0,0,270
442.75,-32.5545,-23.9503,0,0,0,270
442.76,-32.7415,-22.1394,0,0,0,270
442.77,-32.9976,-19.8826,0,0,0,270
