time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.02,0.0274,-69.54,0,0,0,270
272.03,0.0274,-69.54,0,0,0,270
272.04,0.0274,-69.5402,0,0,0,270
272.05,0.0274,-69.5577,0,0,0,270
272.06,0.0547,-69.5577,0,0,0,270
272.07,0.0806,-69.5577,0,0,0,270
272.08,0.11,-69.5577,0,0,0,270
272.09,0.1169,-69.5577,0,0,0,270
272.1,0.1169,-69.5577,0,0,0,270
272.11,0.1169,-69.5885,0,0,0,270
272.12,0.1169,-69.6107,0,0,0,270
272.13,0.1281,-69.6108,0,0,0,270
272.14,0.1511,-69.6042,0,0,0,270
272.15,0.1785,-69.5754,0,0,0,270
272.16,0.1785,-69.5754,0,0,0,270
272.17,0.1785,-69.6065,0,0,0,270
272.18,0.1785,-69.6107,0,0,0,270
272.19,0.1486,-69.6107,0,0,0,270
272.2,0.1449,-69.6107,0,0,0,270
272.21,0.1449,-69.6107,0,0,0,270
272.22,0.1449,-69.6107,0,0,0,270
272.23,0.1449,-69.6107,0,0,0,270
272.24,0.1449,-69.6107,0,0,0,270
272.25,0.1449,-69.6107,0,0,0,270
272.26,0.1449,-69.6127,0,0,0,270
272.27,0.1449,-69.6284,0,0,0,270
272.28,0.1449,-69.6284,0,0,0,270
272.29,0.1449,-69.6284,0,0,0,270
272.3,0.1449,-69.6284,0,0,0,270
272.31,0.1449,-69.6284,0,0,0,270
272.32,0.1449,-69.6493,0,0,0,270
272.33,0.1449,-69.6638,0,0,0,270
272.34,0.1449,-69.6774,0,0,0,270
272.35,0.1449,-69.6992,0,0,0,270
272.36,0.1449,-69.6992,0,0,0,270
272.37,0.1449,-69.6992,0,0,0,270
272.38,0.1543,-69.6992,0,0,0,270
272.39,0.1785,-69.6992,0,0,0,270
272.4,0.1785,-69.6992,0,0,0,270
272.41,0.1785,-69.6992,0,0,0,270
272.42,0.1785,-69.6992,0,0,0,270
272.43,0.1785,-69.6992,0,0,0,270
272.44,0.1785,-69.6992,0,0,0,270
272.45,0.1785,-69.6992,0,0,0,270
272.46,0.1785,-69.6992,0,0,0,270
272.47,0.1785,-69.6992,0,0,0,270
272.48,0.1659,-69.6992,0,0,0,270
272.49,0.1449,-69.7021,0,0,0,270
272.5,0.1449,-69.7253,0,0,0,270
272.51,0.1449,-69.7726,0,0,0,270
272.52,0.1122,-69.8761,0,0,0,270
272.53,-0.0424,-70.0401,0,0,0,270
272.54,-0.2665,-70.1748,0,0,0,270
272.55,-0.5289,-70.3096,0,0,0,270
272.56,-0.9523,-70.4938,0,0,0,270
272.57,-1.3459,-70.6507,0,0,0,270
272.58,-1.765,-70.812,0,0,0,270
272.59,-2.1167,-70.8974,0,0,0,270
272.6,-2.8541,-70.9879,0,0,0,270
272.61,-3.5939,-71.0099,0,0,0,270
272.62,-5.5453,-70.6489,0,0,0,270
272.63,-7.1541,-69.9404,0,0,0,270
272.64,-8.462,-69.2079,0,0,0,270
272.65,-9.5249,-68.4648,0,0,0,270
272.66,-10.9332,-67.377,0,0,0,270
272.67,-12.0727,-66.4119,0,0,0,270
272.68,-13.3006,-65.2818,0,0,0,270
272.69,-14.1619,-64.3922,0,0,0,270
