time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
617.43,-0.4036,-71.7768,0,0,0,270
617.44,-0.3756,-71.7465,0,0,0,270
617.45,-0.342,-71.7119,0,0,0,270
617.46,-0.3308,-71.6906,0,0,0,270
617.47,-0.3149,-71.6801,0,0,0,270
617.48,-0.2916,-71.6658,0,0,0,270
617.49,-0.2844,-71.6356,0,0,0,270
617.5,-0.2555,-71.6094,0,0,0,270
617.51,-0.2301,-71.6093,0,0,0,270
617.52,-0.2301,-71.574,0,0,0,270
617.53,-0.2301,-71.5437,0,0,0,270
617.54,-0.2301,-71.5386,0,0,0,270
617.55,-0.2109,-71.5265,0,0,0,270
617.56,-0.2021,-71.5209,0,0,0,270
617.57,-0.2021,-71.5209,0,0,0,270
617.58,-0.2021,-71.5209,0,0,0,270
617.59,-0.2021,-71.5209,0,0,0,270
617.6,-0.2021,-71.5209,0,0,0,270
617.61,-0.2021,-71.5209,0,0,0,270
617.62,-0.2021,-71.5209,0,0,0,270
617.63,-0.2021,-71.5209,0,0,0,270
617.64,-0.2021,-71.5209,0,0,0,270
617.65,-0.2021,-71.493,0,0,0,270
617.66,-0.2248,-71.4855,0,0,0,270
617.67,-0.2301,-71.4855,0,0,0,270
617.68,-0.2301,-71.4855,0,0,0,270
617.69,-0.2441,-71.4855,0,0,0,270
617.7,-0.2637,-71.4856,0,0,0,270
617.71,-0.2637,-71.4855,0,0,0,270
617.72,-0.2637,-71.4855,0,0,0,270
617.73,-0.2637,-71.4855,0,0,0,270
617.74,-0.2637,-71.4819,0,0,0,270
617.75,-0.29,-71.4502,0,0,0,270
617.76,-0.3196,-71.4502,0,0,0,270
617.77,-0.3196,-71.4502,0,0,0,270
617.78,-0.329,-71.4601,0,0,0,270
617.79,-0.3584,-71.4855,0,0,0,270
617.8,-0.4169,-71.5165,0,0,0,270
617.81,-0.5116,-71.553,0,0,0,270
617.82,-0.5741,-71.5922,0,0,0,270
617.83,-0.6384,-71.6094,0,0,0,270
617.84,-0.7077,-71.6551,0,0,0,270
617.85,-0.8156,-71.7325,0,0,0,270
617.86,-0.9453,-71.8255,0,0,0,270
617.87,-1.0998,-71.9348,0,0,0,270
617.88,-1.2904,-72.0683,0,0,0,270
617.89,-1.4339,-72.178,0,0,0,270
617.9,-2.0139,-72.546,0,0,0,270
617.91,-2.8868,-72.9427,0,0,0,270
617.92,-3.393,-73.076,0,0,0,270
617.93,-3.8589,-73.1604,0,0,0,270
617.94,-4.761,-73.2269,0,0,0,270
617.95,-5.4279,-73.2542,0,0,0,270
617.96,-6.1975,-73.2096,0,0,0,270
617.97,-6.9883,-73.1026,0,0,0,270
617.98,-8.1215,-72.8677,0,0,0,270
617.99,-9.0799,-72.6286,0,0,0,270
618,-10.3313,-72.2616,0,0,0,270
618.01,-10.9859,-72.0357,0,0,0,270
618.02,-14.2631,-70.5686,0,0,0,270
618.03,-18.2432,-68.2995,0,0,0,270
618.04,-20.3126,-66.9439,0,0,0,270
618.05,-21.6603,-65.9773,0,0,0,270
618.06,-23.6497,-64.3555,0,0,0,270
618.07,-25.3958,-62.7199,0,0,0,270
618.08,-27.5435,-60.4374,0,0,0,270
618.09,-29.227,-58.4198,0,0,0,270
618.1,-31.3623,-55.4681,0,0,0,270
618.11,-32.6478,-53.5532,0,0,0,270
618.12,-35.0495,-49.466,0,0,0,270
618.13,-38.0315,-43.1165,0,0,0,270
618.14,-39.4609,-39.035,0,0,0,270
618.15,-40.2958,-35.767,0,0,0,270
618.16,-41.0909,-31.3455,0,0,0,270
618.17,-41.4705,-27.8033,0,0,0,270
618.18,-41.7099,-24.6248,0,0,0,270
618.19,-41.7869,-21.656,0,0,0,270
618.2,-41.7563,-16.8311,0,0,0,270
618.21,-41.5676,-12.7031,0,0,0,270
618.22,-41.0799,-7.2755,0,0,0,270
618.23,-40.545,-2.8826,0,0,0,270
618.24,-39.5545,2.8681,0,0,0,270
618.25,-37.2439,12.6042,0,0,0,270
618.26,-34.8329,20.0276,0,0,0,270
618.27,-33.2817,24.0538,0,0,0,270
618.28,-28.6991,33.8224,0,0,0,270
618.29,-28.6991,33.8224,0,0,0,270
618.3,-27.0615,36.7554,0,0,0,270
618.31,-25.0091,40.2406,0,0,0,270
618.32,-23.2474,43.0841,0,0,0,270
618.33,-21.3948,45.8204,0,0,0,270
618.34,-19.3684,48.6544,0,0,0,270
618.35,-16.8976,51.8398,0,0,0,270
618.36,-14.8239,54.2856,0,0,0,270
618.37,-10.9266,58.4646,0,0,0,270
618.38,-8.2415,61.0785,0,0,0,270
618.39,-6.6997,62.4152,0,0,0,270
618.4,-5.1859,63.6313,0,0,0,270
618.41,-4.041,64.4667,0,0,0,270
618.42,-2.9543,65.2446,0,0,0,270
618.43,-2.0552,65.9334,0,0,0,270
618.44,-1.544,66.3715,0,0,0,270
618.45,-1.0763,66.8249,0,0,0,270
618.46,-0.8778,67.0309,0,0,0,270
618.47,-0.3857,67.5184,0,0,0,270
618.48,-0.1694,67.7775,0,0,0,270
618.49,-0.0214,67.9637,0,0,0,270
618.5,0.132,68.1317,0,0,0,270
618.51,0.3771,68.3698,0,0,0,270
618.52,0.6164,68.5972,0,0,0,270
618.53,0.9026,68.8635,0,0,0,270
618.54,1.0999,69.0619,0,0,0,270
618.55,1.2668,69.2711,0,0,0,270
618.56,1.3339,69.3761,0,0,0,270
618.57,1.4448,69.5462,0,0,0,270
618.58,1.5363,69.7719,0,0,0,270
618.59,1.5384,69.8949,0,0,0,270
618.6,1.5384,69.9764,0,0,0,270
618.61,1.5384,70.0551,0,0,0,270
618.62,1.5238,70.1175,0,0,0,270
618.63,1.4965,70.1689,0,0,0,270
618.64,1.4739,70.2092,0,0,0,270
618.65,1.4488,70.2751,0,0,0,270
618.66,1.4457,70.2791,0,0,0,270
618.67,1.3967,70.341,0,0,0,270
618.68,1.3548,70.3609,0,0,0,270
618.69,1.3293,70.3635,0,0,0,270
618.7,1.3201,70.3635,0,0,0,270
618.71,1.2923,70.3635,0,0,0,270
618.72,1.2666,70.3635,0,0,0,270
618.73,1.2328,70.3635,0,0,0,270
618.74,1.2138,70.3544,0,0,0,270
618.75,1.2138,70.3282,0,0,0,270
618.76,1.2058,70.324,0,0,0,270
618.77,1.1802,70.3059,0,0,0,270
618.78,1.1802,70.2751,0,0,0,270
618.79,1.1803,70.275,0,0,0,270
618.8,1.2138,70.2075,0,0,0,270
618.81,1.2648,70.1882,0,0,0,270
618.82,1.3062,70.1611,0,0,0,270
618.83,1.338,70.1513,0,0,0,270
618.84,1.3766,70.1349,0,0,0,270
618.85,1.4367,70.1082,0,0,0,270
618.86,1.4831,70.0982,0,0,0,270
618.87,1.5216,70.0982,0,0,0,270
618.88,1.5237,70.0956,0,0,0,270
618.89,1.5496,70.0603,0,0,0,270
618.9,1.5496,70.0275,0,0,0,270
618.91,1.576,70.0275,0,0,0,270
618.92,1.5776,70.0275,0,0,0,270
618.93,1.5776,70.0275,0,0,0,270
618.94,1.5776,70.0512,0,0,0,270
618.95,1.5776,70.0629,0,0,0,270
618.96,1.5776,70.0629,0,0,0,270
618.97,1.5776,70.0629,0,0,0,270
618.98,1.5921,70.0526,0,0,0,270
618.99,1.639,70.0158,0,0,0,270
619,1.6693,69.9774,0,0,0,270
619.01,1.6954,69.9307,0,0,0,270
619.02,1.8351,69.7187,0,0,0,270
619.03,2.0272,69.1355,0,0,0,270
619.04,2.1465,68.6286,0,0,0,270
619.05,2.2584,68.1197,0,0,0,270
619.06,2.4145,67.314,0,0,0,270
619.07,2.5529,66.5182,0,0,0,270
619.08,2.693,65.7228,0,0,0,270
619.09,2.8292,65.0378,0,0,0,270
619.1,3.1325,63.7028,0,0,0,270
619.11,3.5033,62.3813,0,0,0,270
619.12,4.5385,59.2681,0,0,0,270
619.13,5.6109,56.1374,0,0,0,270
619.14,6.3364,54.0381,0,0,0,270
619.15,7.2581,51.3903,0,0,0,270
619.16,8.3028,48.3632,0,0,0,270
619.17,9.1652,45.6831,0,0,0,270
619.18,10.1644,42.2371,0,0,0,270
619.19,10.8884,39.4375,0,0,0,270
619.2,11.634,36.3038,0,0,0,270
619.21,12.1376,33.976,0,0,0,270
619.22,12.9506,29.9069,0,0,0,270
619.23,14.2074,22.1592,0,0,0,270
619.24,15.1713,15.0035,0,0,0,270
619.25,15.1713,15.0035,0,0,0,270
619.26,16.584,5.4626,0,0,0,270
619.27,17.2562,1.1477,0,0,0,270
619.28,18.0516,-3.8792,0,0,0,270
619.29,18.7679,-8.3477,0,0,0,270
619.3,19.6364,-13.4232,0,0,0,270
619.31,20.3936,-17.634,0,0,0,270
619.32,21.1185,-21.6825,0,0,0,270
619.33,21.7223,-25.2491,0,0,0,270
619.34,22.3871,-29.2895,0,0,0,270
619.35,23.1979,-34.736,0,0,0,270
619.36,23.8046,-38.894,0,0,0,270
619.37,25.2278,-47.9206,0,0,0,270
619.38,26.1673,-54.025,0,0,0,270
619.39,26.807,-58.4056,0,0,0,270
619.4,27.4223,-62.7885,0,0,0,270
619.41,27.9085,-66.1861,0,0,0,270
619.42,28.4315,-69.6723,0,0,0,270
