time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.86,-0.2525,-71.4679,1.4019,0,0,270
638.87,-0.314,-71.4502,1.4019,0,0,270
638.88,-0.37,-71.4502,1.4019,0,0,270
638.89,-0.4092,-71.4148,1.4019,0,0,270
638.9,-0.4595,-71.4148,1.4019,0,0,270
638.91,-0.4595,-71.4148,1.4019,0,0,270
638.92,-0.5323,-71.4148,1.4019,0,0,270
638.93,-0.5323,-71.4148,1.4019,0,0,270
638.94,-0.5323,-71.4148,1.4019,0,0,270
638.95,-0.5715,-71.3794,1.4019,0,0,270
638.96,-0.5715,-71.3794,1.4019,0,0,270
638.97,-0.6106,-71.3794,1.4019,0,0,270
638.98,-0.6106,-71.3794,1.4019,0,0,270
638.99,-0.6106,-71.3794,1.4019,0,0,270
639,-0.6106,-71.3794,1.4019,0,0,270
639.01,-0.6106,-71.3794,1.4019,0,0,270
639.02,-0.6498,-71.3794,1.4019,0,0,270
639.03,-0.6498,-71.3794,1.4019,0,0,270
639.04,-0.6498,-71.3794,1.4019,0,0,270
639.05,-0.6498,-71.3794,1.4019,0,0,270
639.06,-0.6498,-71.3794,1.4019,0,0,270
639.07,-0.6498,-71.3794,1.4019,0,0,270
639.08,-0.6778,-71.3794,1.4019,0,0,270
639.09,-0.6778,-71.3794,1.4019,0,0,270
639.1,-0.7282,-71.3794,1.4019,0,0,270
639.11,-0.7785,-71.4148,1.4019,0,0,270
639.12,-0.8513,-71.4502,1.4019,0,0,270
639.13,-0.9464,-71.5209,1.4019,0,0,270
639.14,-1.1479,-71.6624,1.4019,0,0,270
639.15,-1.327,-71.7685,1.4019,0,0,270
639.16,-1.534,-71.9454,1.4019,0,0,270
639.17,-1.8027,-72.1577,1.4019,0,0,270
639.18,-2.1217,-72.4053,1.4019,0,0,270
639.19,-2.3008,-72.5468,1.4019,0,0,270
639.2,-2.6869,-72.7944,1.4019,0,0,270
639.21,-3.1794,-73.0951,1.4019,0,0,270
639.22,-3.7614,-73.3957,1.4019,0,0,270
639.23,-4.4778,-73.6787,1.4019,0,0,270
639.24,-5.2445,-73.944,1.4019,0,0,270
639.25,-6.4197,-74.2093,1.4019,0,0,270
639.26,-6.4197,-74.2093,1.4019,0,0,270
639.27,-8.2106,-74.3155,1.4019,0,0,270
639.28,-9.2851,-74.2624,1.4019,0,0,270
639.29,-10.4995,-74.1917,1.4019,0,0,270
639.3,-11.8818,-74.0148,1.4019,0,0,270
639.31,-12.5982,-73.891,1.4019,0,0,270
639.32,-14.154,-73.5372,1.4019,0,0,270
639.33,-15.8609,-73.0597,1.4019,0,0,270
639.34,-17.6014,-72.476,1.4019,0,0,270
639.35,-20.5003,-71.3087,1.4019,0,0,270
639.36,-20.5003,-71.3087,1.4019,0,0,270
639.37,-24.5018,-69.2039,1.4019,0,0,270
639.38,-26.4269,-67.9305,1.4019,0,0,270
639.39,-28.4193,-66.5509,1.4019,0,0,270
639.4,-30.3108,-65.1183,1.4019,0,0,270
639.41,-31.2063,-64.3754,1.4019,0,0,270
639.42,-33.0475,-62.8543,1.4019,0,0,270
639.43,-34.7264,-61.2625,1.4019,0,0,270
639.44,-36.3774,-59.4938,1.4019,0,0,270
639.45,-37.9723,-57.5483,1.4019,0,0,270
639.46,-39.433,-55.3551,1.4019,0,0,270
639.47,-40.8657,-52.9143,1.4019,0,0,270
639.48,-42.1585,-50.2259,1.4019,0,0,270
639.49,-43.2833,-47.396,1.4019,0,0,270
639.5,-44.2124,-44.3361,1.4019,0,0,270
639.51,-45.0462,-39.4722,1.4019,0,0,270
639.52,-45.326,-36.0233,1.4019,0,0,270
639.53,-45.3764,-32.4682,1.4019,0,0,270
639.54,-45.2365,-28.754,1.4019,0,0,270
639.55,-44.8559,-24.9336,1.4019,0,0,270
639.56,-44.2124,-21.0248,1.4019,0,0,270
639.57,-43.2833,-17.0629,1.4019,0,0,270
639.58,-42.7349,-15.0997,1.4019,0,0,270
639.59,-41.5652,-11.0317,1.4019,0,0,270
639.6,-40.1997,-6.999,1.4019,0,0,270
639.61,-38.7167,-2.878,1.4019,0,0,270
639.62,-35.1629,5.1342,1.4019,0,0,270
639.63,-33.2154,9.0607,1.4019,0,0,270
639.64,-32.1633,10.9709,1.4019,0,0,270
639.65,-30.0534,14.8089,1.4019,0,0,270
639.66,-25.6658,22.0959,1.4019,0,0,270
639.67,-24.5969,23.8469,1.4019,0,0,270
639.68,-22.4311,27.2251,1.4019,0,0,270
639.69,-21.3957,28.8877,1.4019,0,0,270
639.7,-19.3474,32.1421,1.4019,0,0,270
639.71,-17.3327,35.3081,1.4019,0,0,270
639.72,-15.4132,38.4033,1.4019,0,0,270
639.73,-14.4114,39.8713,1.4019,0,0,270
639.74,-12.5198,42.825,1.4019,0,0,270
639.75,-10.5723,45.6372,1.4019,0,0,270
639.76,-7.0073,50.9256,1.4019,0,0,270
639.77,-5.306,53.3311,1.4019,0,0,270
639.78,-3.6719,55.595,1.4019,0,0,270
639.79,-2.9164,56.6562,1.4019,0,0,270
639.8,-1.5173,58.6371,1.4019,0,0,270
639.81,-0.2916,60.4589,1.4019,0,0,270
639.82,0.7549,62.0684,1.4019,0,0,270
639.83,1.6615,63.4833,1.4019,0,0,270
639.84,2.4058,64.7391,1.4019,0,0,270
639.85,2.736,65.3228,1.4019,0,0,270
639.86,3.3292,66.4017,1.4019,0,0,270
639.87,4.2471,68.3118,1.4019,0,0,270
639.88,4.5325,69.1254,1.4019,0,0,270
639.89,4.6556,69.5146,1.4019,0,0,270
639.9,4.8123,70.2928,1.4019,0,0,270
639.91,4.8627,71.0533,1.4019,0,0,270
639.92,4.9522,71.7254,1.4019,0,0,270
639.93,5.0138,72.3091,1.4019,0,0,270
639.94,5.0641,72.7867,1.4019,0,0,270
639.95,5.0921,73.2111,1.4019,0,0,270
639.96,5.1201,73.5649,1.4019,0,0,270
639.97,5.0809,73.8302,1.4019,0,0,270
639.98,5.0417,73.9363,1.4019,0,0,270
639.99,4.9298,74.3077,1.4019,0,0,270
640,4.9018,74.4315,1.4019,0,0,270
640.01,4.9018,74.4846,1.4019,0,0,270
640.02,4.8627,74.573,1.4019,0,0,270
640.03,4.8347,74.6084,1.4019,0,0,270
640.04,4.7955,74.6968,1.4019,0,0,270
640.05,4.7619,74.7322,1.4019,0,0,270
640.06,4.7228,74.803,1.4019,0,0,270
640.07,4.7228,74.8383,1.4019,0,0,270
640.08,4.7228,74.8737,1.4019,0,0,270
640.09,4.7228,74.8737,1.4019,0,0,270
640.1,4.6948,74.8383,1.4019,0,0,270
640.11,4.6948,74.8383,1.4019,0,0,270
640.12,4.6556,74.803,1.4019,0,0,270
640.13,4.6836,74.803,1.4019,0,0,270
640.14,4.6836,74.7853,1.4019,0,0,270
640.15,4.6836,74.7322,1.4019,0,0,270
640.16,4.7116,74.6792,1.4019,0,0,270
640.17,4.7451,74.573,1.4019,0,0,270
640.18,4.7451,74.4846,1.4019,0,0,270
640.19,4.7955,74.3785,1.4019,0,0,270
640.2,4.7955,74.2724,1.4019,0,0,270
640.21,4.7955,74.2193,1.4019,0,0,270
640.22,4.7451,74.007,1.4019,0,0,270
640.23,4.7451,73.9363,1.4019,0,0,270
640.24,4.6612,73.7948,1.4019,0,0,270
640.25,4.6164,73.6533,1.4019,0,0,270
640.26,4.5549,73.4941,1.4019,0,0,270
640.27,4.4765,73.335,1.4019,0,0,270
640.28,4.3646,73.0873,1.4019,0,0,270
640.29,4.275,72.9635,1.4019,0,0,270
640.3,4.1967,72.8574,1.4019,0,0,270
640.31,4.096,72.769,1.4019,0,0,270
640.32,4.0064,72.6805,1.4019,0,0,270
640.33,3.9281,72.6098,1.4019,0,0,270
640.34,3.8385,72.5567,1.4019,0,0,270
640.35,3.749,72.5213,1.4019,0,0,270
640.36,3.7098,72.4683,1.4019,0,0,270
640.37,3.5867,72.4506,1.4019,0,0,270
640.38,3.4971,72.4506,1.4019,0,0,270
640.39,3.3628,72.4152,1.4019,0,0,270
640.4,3.2509,72.4152,1.4019,0,0,270
640.41,3.2229,72.4152,1.4019,0,0,270
640.42,3.1614,72.4152,1.4019,0,0,270
640.43,3.0942,72.4152,1.4019,0,0,270
640.44,3.0606,72.4506,1.4019,0,0,270
640.45,3.0103,72.4506,1.4019,0,0,270
640.46,3.0103,72.4506,1.4019,0,0,270
640.47,2.9711,72.4506,1.4019,0,0,270
640.48,2.9207,72.4506,1.4019,0,0,270
640.49,2.8424,72.4506,1.4019,0,0,270
640.5,2.8032,72.4506,1.4019,0,0,270
640.51,2.736,72.4506,1.4019,0,0,270
640.52,2.736,72.4506,1.4019,0,0,270
640.53,2.6521,72.4506,1.4019,0,0,270
640.54,2.5961,72.4506,1.4019,0,0,270
640.55,2.5234,72.4506,1.4019,0,0,270
640.56,2.445,72.4152,1.4019,0,0,270
640.57,2.3667,72.4152,1.4019,0,0,270
640.58,2.3275,72.3798,1.4019,0,0,270
640.59,2.2883,72.3798,1.4019,0,0,270
640.6,2.1988,72.3091,1.4019,0,0,270
640.61,2.1652,72.2914,1.4019,0,0,270
640.62,2.0197,72.1322,1.4019,0,0,270
640.63,1.9301,72.0084,1.4019,0,0,270
640.64,1.8798,71.9731,1.4019,0,0,270
640.65,1.7566,71.8139,1.4019,0,0,270
640.66,1.6111,71.6193,1.4019,0,0,270
640.67,1.4377,71.3009,1.4019,0,0,270
640.68,1.2418,70.8588,1.4019,0,0,270
640.69,0.9899,70.2751,1.4019,0,0,270
640.7,0.7325,69.603,1.4019,0,0,270
640.71,0.4471,68.8425,1.4019,0,0,270
640.72,0.1841,67.9404,1.4019,0,0,270
640.73,0.0665,67.4098,1.4019,0,0,270
640.74,-0.1629,66.2071,1.4019,0,0,270
640.75,-0.6106,63.1296,1.4019,0,0,270
640.76,-0.6106,63.1296,1.4019,0,0,270
640.77,-1.1871,58.9732,1.4019,0,0,270
640.78,-1.5061,56.4439,1.4019,0,0,270
640.79,-1.6628,55.0821,1.4019,0,0,270
640.8,-1.9538,52.1283,1.4019,0,0,270
640.81,-2.2504,48.927,1.4019,0,0,270
640.82,-2.491,45.4781,1.4019,0,0,270
640.83,-2.6981,41.7638,1.4019,0,0,270
640.84,-2.866,37.8019,1.4019,0,0,270
640.85,-3.0059,33.5924,1.4019,0,0,270
640.86,-3.1682,29.1353,1.4019,0,0,270
640.87,-3.4032,21.9191,1.4019,0,0,270
640.88,-3.5767,16.8429,1.4019,0,0,270
640.89,-3.6943,11.5722,1.4019,0,0,270
640.9,-3.7222,6.2131,1.4019,0,0,270
640.91,-3.6831,0.8009,1.4019,0,0,270
640.92,-3.6327,-1.9583,1.4019,0,0,270
640.93,-3.4928,-7.3705,1.4019,0,0,270
640.94,-3.3249,-12.818,1.4019,0,0,270
640.95,-3.129,-18.1949,1.4019,0,0,270
640.96,-2.9387,-23.4656,1.4019,0,0,270
640.97,-2.6197,-31.4424,1.4019,0,0,270
640.98,-2.3791,-36.6777,1.4019,0,0,270
640.99,-2.1105,-41.8423,1.4019,0,0,270
641,-1.8139,-46.7769,1.4019,0,0,270
641.01,-1.4669,-51.4993,1.4019,0,0,270
641.02,-1.2766,-53.7633,1.4019,0,0,270
641.03,-0.8681,-58.0258,1.4019,0,0,270
641.04,-0.3924,-62.0407,1.4019,0,0,270
641.05,0.1561,-65.8081,1.4019,0,0,270
641.06,0.7325,-69.3277,1.4019,0,0,270
641.07,1.6503,-74.2093,1.4019,0,0,270
641.08,2.2044,-77.1984,1.4019,0,0,270
