time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.67,-0.2525,-69.6461,1.4019,0,0,270
510.68,-0.2525,-69.6461,1.4019,0,0,270
510.69,-0.2804,-69.6461,1.4019,0,0,270
510.7,-0.2804,-69.6815,1.4019,0,0,270
510.71,-0.2804,-69.6815,1.4019,0,0,270
510.72,-0.2804,-69.7169,1.4019,0,0,270
510.73,-0.2804,-69.7169,1.4019,0,0,270
510.74,-0.2804,-69.7169,1.4019,0,0,270
510.75,-0.2804,-69.7169,1.4019,0,0,270
510.76,-0.314,-69.7169,1.4019,0,0,270
510.77,-0.314,-69.7169,1.4019,0,0,270
510.78,-0.314,-69.7345,1.4019,0,0,270
510.79,-0.314,-69.7345,1.4019,0,0,270
510.8,-0.314,-69.7345,1.4019,0,0,270
510.81,-0.314,-69.7345,1.4019,0,0,270
510.82,-0.2804,-69.7345,1.4019,0,0,270
510.83,-0.2804,-69.7699,1.4019,0,0,270
510.84,-0.2804,-69.7699,1.4019,0,0,270
510.85,-0.2804,-69.7699,1.4019,0,0,270
510.86,-0.314,-69.8053,1.4019,0,0,270
510.87,-0.314,-69.8053,1.4019,0,0,270
510.88,-0.2804,-69.8053,1.4019,0,0,270
510.89,-0.2804,-69.8053,1.4019,0,0,270
510.9,-0.2804,-69.8053,1.4019,0,0,270
510.91,-0.2804,-69.8053,1.4019,0,0,270
510.92,-0.2804,-69.8053,1.4019,0,0,270
510.93,-0.314,-69.8053,1.4019,0,0,270
510.94,-0.314,-69.8584,1.4019,0,0,270
510.95,-0.342,-69.8584,1.4019,0,0,270
510.96,-0.342,-69.8584,1.4019,0,0,270
510.97,-0.342,-69.8584,1.4019,0,0,270
510.98,-0.342,-69.8584,1.4019,0,0,270
510.99,-0.342,-69.876,1.4019,0,0,270
511,-0.342,-69.876,1.4019,0,0,270
511.01,-0.342,-69.876,1.4019,0,0,270
511.02,-0.342,-69.9114,1.4019,0,0,270
511.03,-0.342,-69.9114,1.4019,0,0,270
511.04,-0.342,-69.9114,1.4019,0,0,270
511.05,-0.342,-69.9114,1.4019,0,0,270
511.06,-0.342,-69.9114,1.4019,0,0,270
511.07,-0.342,-69.9114,1.4019,0,0,270
511.08,-0.37,-69.9468,1.4019,0,0,270
511.09,-0.37,-69.9468,1.4019,0,0,270
511.1,-0.37,-69.9468,1.4019,0,0,270
511.11,-0.37,-69.9645,1.4019,0,0,270
511.12,-0.342,-69.9645,1.4019,0,0,270
511.13,-0.342,-69.9645,1.4019,0,0,270
511.14,-0.342,-69.9999,1.4019,0,0,270
511.15,-0.3812,-70.0352,1.4019,0,0,270
511.16,-0.3812,-70.0352,1.4019,0,0,270
511.17,-0.314,-70.0352,1.4019,0,0,270
511.18,-0.2637,-70.0352,1.4019,0,0,270
511.19,-0.1797,-70.0352,1.4019,0,0,270
511.2,-0.0846,-70.0529,1.4019,0,0,270
511.21,-0.023,-70.0529,1.4019,0,0,270
511.22,0.1673,-70.0352,1.4019,0,0,270
511.23,0.5534,-69.9114,1.4019,0,0,270
511.24,0.7325,-69.8584,1.4019,0,0,270
511.25,1.169,-69.7345,1.4019,0,0,270
511.26,1.7175,-69.5223,1.4019,0,0,270
511.27,2.417,-69.2216,1.4019,0,0,270
511.28,3.3013,-68.7971,1.4019,0,0,270
511.29,4.913,-67.8774,1.4019,0,0,270
511.3,6.1666,-67.0284,1.4019,0,0,270
511.31,7.5601,-65.8965,1.4019,0,0,270
511.32,9.0432,-64.5523,1.4019,0,0,270
511.33,10.6941,-63.0135,1.4019,0,0,270
511.34,12.3563,-61.2802,1.4019,0,0,270
511.35,14.1247,-59.2993,1.4019,0,0,270
511.36,15.0817,-58.2557,1.4019,0,0,270
511.37,16.9509,-56.0095,1.4019,0,0,270
511.38,18.9824,-53.5687,1.4019,0,0,270
511.39,20.9244,-50.9334,1.4019,0,0,270
511.4,24.7636,-45.079,1.4019,0,0,270
511.41,24.7636,-45.079,1.4019,0,0,270
511.42,27.4498,-40.2858,1.4019,0,0,270
511.43,29.112,-36.9784,1.4019,0,0,270
511.44,30.5335,-33.5825,1.4019,0,0,270
511.45,31.8262,-30.222,1.4019,0,0,270
511.46,33.0183,-26.7553,1.4019,0,0,270
511.47,34.1152,-23.3418,1.4019,0,0,270
511.48,35.061,-19.8398,1.4019,0,0,270
511.49,35.8445,-16.2847,1.4019,0,0,270
511.5,36.2026,-14.4806,1.4019,0,0,270
511.51,36.891,-10.731,1.4019,0,0,270
511.52,38.0774,-3.1433,1.4019,0,0,270
511.53,38.4916,0.6417,1.4019,0,0,270
511.54,38.6651,2.5342,1.4019,0,0,270
511.55,38.9729,6.3723,1.4019,0,0,270
511.56,39.1296,10.1042,1.4019,0,0,270
511.57,39.2079,13.8008,1.4019,0,0,270
511.58,39.1799,17.3912,1.4019,0,0,270
511.59,39.0008,20.8932,1.4019,0,0,270
511.6,38.7938,24.4129,1.4019,0,0,270
511.61,38.6651,26.1816,1.4019,0,0,270
511.62,37.9543,33.3095,1.4019,0,0,270
511.63,37.4674,36.7584,1.4019,0,0,270
511.64,36.8798,40.0835,1.4019,0,0,270
511.65,36.2362,43.2495,1.4019,0,0,270
511.66,35.4583,46.3093,1.4019,0,0,270
511.67,34.9882,47.795,1.4019,0,0,270
511.68,33.8577,50.678,1.4019,0,0,270
511.69,32.5538,53.3487,1.4019,0,0,270
511.7,31.1211,55.8603,1.4019,0,0,270
511.71,29.61,58.1772,1.4019,0,0,270
511.72,27.9759,60.335,1.4019,0,0,270
511.73,27.0637,61.3609,1.4019,0,0,270
511.74,25.1721,63.2003,1.4019,0,0,270
511.75,21.0531,66.3132,1.4019,0,0,270
511.76,18.9601,67.6574,1.4019,0,0,270
511.77,17.8967,68.3295,1.4019,0,0,270
511.78,14.8915,70.1867,1.4019,0,0,270
511.79,13.9065,70.7526,1.4019,0,0,270
511.8,12.1044,71.7608,1.4019,0,0,270
511.81,10.3863,72.6275,1.4019,0,0,270
511.82,8.713,73.3526,1.4019,0,0,270
511.83,7.1516,73.9894,1.4019,0,0,270
511.84,6.3737,74.2724,1.4019,0,0,270
511.85,3.4188,75.1921,1.4019,0,0,270
511.86,2.0197,75.4927,1.4019,0,0,270
511.87,0.7045,75.7227,1.4019,0,0,270
511.88,-0.4987,75.8288,1.4019,0,0,270
511.89,-1.0695,75.8818,1.4019,0,0,270
