time,pos_x,pos_y,pressure
510.5106,-0.2524594,-69.6461,0.5913978
510.5206,-0.2804436,-69.6461,0.5904203
510.5306,-0.2804436,-69.68147,0.5913978
510.5406,-0.2804436,-69.68147,0.5923753
510.5506,-0.2804436,-69.71685,0.5933529
510.5606,-0.2804436,-69.71685,0.5923753
510.5707,-0.2804436,-69.71685,0.5933529
510.5806,-0.2804436,-69.71685,0.5923753
510.5906,-0.3140209,-69.71685,0.5913978
510.6006,-0.3140209,-69.71685,0.5913978
510.6106,-0.3140209,-69.73454,0.5904203
510.6206,-0.3140209,-69.73454,0.5894428
510.6306,-0.3140209,-69.73454,0.5913978
510.6406,-0.3140209,-69.73454,0.5894428
510.6506,-0.2804436,-69.73454,0.5894428
510.6606,-0.2804436,-69.76991,0.5913978
510.6706,-0.2804436,-69.76991,0.5904203
510.6806,-0.2804436,-69.76991,0.5894428
510.6906,-0.3140209,-69.80528,0.5865102
510.7006,-0.3140209,-69.80528,0.5855327
510.7106,-0.3140209,-69.80528,0.5855327
510.7206,-0.2804436,-69.80528,0.5855327
510.7306,-0.2804436,-69.80528,0.5855327
510.7406,-0.2804436,-69.80528,0.5855327
510.7507,-0.2804436,-69.80528,0.5865102
510.7606,-0.3140209,-69.80528,0.5865102
510.7707,-0.3140209,-69.85835,0.5884653
510.7806,-0.3420052,-69.85835,0.5913978
510.7906,-0.3420052,-69.85835,0.5913978
510.8006,-0.3420052,-69.85835,0.5904203
510.8106,-0.3420052,-69.85835,0.5894428
510.8206,-0.3420052,-69.87603,0.5884653
510.8306,-0.3420052,-69.87603,0.5874878
510.8406,-0.3420052,-69.87603,0.5874878
510.8506,-0.3420052,-69.91141,0.5874878
510.8606,-0.3420052,-69.91141,0.5884653
510.8707,-0.3420052,-69.91141,0.5884653
510.8806,-0.3420052,-69.91141,0.5894428
510.8906,-0.3420052,-69.91141,0.5894428
510.9006,-0.3420052,-69.91141,0.5884653
510.9106,-0.3420052,-69.94678,0.5894428
510.9206,-0.3699846,-69.94678,0.5894428
510.9306,-0.3699846,-69.94678,0.5904203
510.9406,-0.3699846,-69.96447,0.5904203
510.9506,-0.3420052,-69.96447,0.5913978
510.9606,-0.3420052,-69.96447,0.5913978
