time,pos_x,pos_y,pressure
505.8006,-0.03420244,-68.95631,0.6813294
505.8106,-0.0006203761,-68.95631,0.6813294
505.8206,0.02735907,-68.95631,0.6823069
505.8306,0.05534332,-68.92094,0.6823069
505.8406,0.08892057,-68.92094,0.6813294
505.8506,0.08892057,-68.92094,0.6813294
505.8606,0.08892057,-68.90324,0.6823069
505.8706,0.08892057,-68.90324,0.6823069
505.8806,0.08892057,-68.90324,0.6813294
505.8906,0.08892057,-68.90324,0.6823069
505.9006,0.08892057,-68.90324,0.6823069
505.9106,0.08892057,-68.90324,0.6823069
505.9206,0.1169048,-68.90324,0.6832845
505.9306,0.1169048,-68.90324,0.6832845
505.9406,0.1448843,-68.90324,0.6832845
505.9506,0.1448843,-68.90324,0.6832845
505.9606,0.1448843,-68.90324,0.6832845
505.9707,0.1784615,-68.86787,0.6823069
505.9806,0.1784615,-68.86787,0.6823069
505.9906,0.1784615,-68.86787,0.6823069
506.0006,0.1784615,-68.86787,0.6813294
506.0106,0.2064458,-68.86787,0.6823069
506.0206,0.2064458,-68.86787,0.6823069
506.0306,0.2064458,-68.86787,0.6823069
506.0406,0.2064458,-68.86787,0.6832845
506.0506,0.2064458,-68.86787,0.684262
506.0606,0.2064458,-68.86787,0.6832845
506.0706,0.2064458,-68.86787,0.684262
506.0806,0.2064458,-68.86787,0.6832845
506.0906,0.2064458,-68.86787,0.6823069
506.1006,0.2064458,-68.86787,0.6823069
506.1106,0.2064458,-68.86787,0.6823069
506.1206,0.2064458,-68.86787,0.6813294
506.1306,0.2064458,-68.86787,0.6813294
506.1406,0.2064458,-68.86787,0.6823069
506.1506,0.2064458,-68.86787,0.6823069
506.1606,0.2064458,-68.90324,0.6832845
506.1706,0.2064458,-68.92094,0.6823069
506.1806,0.2064458,-68.92094,0.6823069
506.1906,0.2064458,-68.95631,0.6823069
506.2006,0.2064458,-68.99168,0.6823069
506.2106,0.2064458,-69.04475,0.6823069
506.2206,0.2344252,-69.06243,0.6823069
506.2306,0.3071823,-69.0978,0.6823069
506.2406,0.3743368,-69.13318,0.6823069
506.2506,0.5142485,-69.13318,0.6823069
506.2606,0.7157216,-69.0978,0.6823069
506.2706,0.9899423,-69.00937,0.6813294
506.2806,1.342518,-68.88556,0.6823069
506.2907,1.79583,-68.691,0.6823069
