time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
602.41,0.1841,-71.1318,0,0,0,270
602.42,0.1841,-71.1358,0,0,0,270
602.43,0.1841,-71.1495,0,0,0,270
602.44,0.1841,-71.151,0,0,0,270
602.45,0.1841,-71.1849,0,0,0,270
602.46,0.1841,-71.1852,0,0,0,270
602.47,0.1841,-71.2203,0,0,0,270
602.48,0.1841,-71.2203,0,0,0,270
602.49,0.1841,-71.2209,0,0,0,270
602.5,0.1841,-71.2556,0,0,0,270
602.51,0.1561,-71.2556,0,0,0,270
602.52,0.1561,-71.2556,0,0,0,270
602.53,0.1561,-71.2908,0,0,0,270
602.54,0.1281,-71.291,0,0,0,270
602.55,0.1281,-71.291,0,0,0,270
602.56,0.1281,-71.3089,0,0,0,270
602.57,0.1281,-71.3264,0,0,0,270
602.58,0.1281,-71.3264,0,0,0,270
602.59,0.1281,-71.3264,0,0,0,270
602.6,0.1121,-71.3264,0,0,0,270
602.61,0.0945,-71.3264,0,0,0,270
602.62,0.0945,-71.3377,0,0,0,270
602.63,0.0945,-71.3618,0,0,0,270
602.64,0.1023,-71.3618,0,0,0,270
602.65,0.1281,-71.3618,0,0,0,270
602.66,0.1281,-71.3618,0,0,0,270
602.67,0.1334,-71.3617,0,0,0,270
602.68,0.1624,-71.3618,0,0,0,270
602.69,0.1841,-71.3624,0,0,0,270
602.7,0.1929,-71.3794,0,0,0,270
602.71,0.2288,-71.383,0,0,0,270
602.72,0.2513,-71.4467,0,0,0,270
602.73,0.2568,-71.4794,0,0,0,270
602.74,0.2805,-71.4855,0,0,0,270
602.75,0.2848,-71.5084,0,0,0,270
602.76,0.2848,-71.5209,0,0,0,270
602.77,0.2848,-71.529,0,0,0,270
602.78,0.2848,-71.5386,0,0,0,270
602.79,0.276,-71.5498,0,0,0,270
602.8,0.2568,-71.574,0,0,0,270
602.81,0.2467,-71.578,0,0,0,270
602.82,0.1587,-71.6132,0,0,0,270
602.83,0.0205,-71.678,0,0,0,270
602.84,-0.2026,-71.7476,0,0,0,270
602.85,-0.3356,-71.7766,0,0,0,270
602.86,-0.4688,-71.8258,0,0,0,270
602.87,-0.6322,-71.8785,0,0,0,270
602.88,-0.9165,-71.9548,0,0,0,270
602.89,-1.179,-72.0215,0,0,0,270
602.9,-1.5536,-72.1238,0,0,0,270
602.91,-1.9182,-72.22,0,0,0,270
602.92,-2.3872,-72.3106,0,0,0,270
602.93,-2.8436,-72.3594,0,0,0,270
602.94,-3.5181,-72.4109,0,0,0,270
602.95,-4.7327,-72.4293,0,0,0,270
602.96,-5.1447,-72.383,0,0,0,270
602.97,-6.1552,-72.2183,0,0,0,270
602.98,-8.2495,-71.574,0,0,0,270
602.99,-11.1498,-70.1513,0,0,0,270
603,-12.6166,-69.2931,0,0,0,270
603.01,-13.8,-68.5289,0,0,0,270
603.02,-15.1188,-67.6065,0,0,0,270
603.03,-17.1156,-66.0832,0,0,0,270
603.04,-18.6611,-64.7574,0,0,0,270
