time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.96,-0.0342,-68.9563,1.4019,0,0,270
505.97,-0.0006,-68.9563,1.4019,0,0,270
505.98,0.0274,-68.9563,1.4019,0,0,270
505.99,0.0274,-68.9563,1.4019,0,0,270
506,0.0553,-68.9209,1.4019,0,0,270
506.01,0.0889,-68.9209,1.4019,0,0,270
506.02,0.0889,-68.9209,1.4019,0,0,270
506.03,0.0889,-68.9033,1.4019,0,0,270
506.04,0.0889,-68.9033,1.4019,0,0,270
506.05,0.0889,-68.9033,1.4019,0,0,270
506.06,0.0889,-68.9033,1.4019,0,0,270
506.07,0.0889,-68.9033,1.4019,0,0,270
506.08,0.1169,-68.9033,1.4019,0,0,270
506.09,0.1169,-68.9033,1.4019,0,0,270
506.1,0.1169,-68.9033,1.4019,0,0,270
506.11,0.1169,-68.9033,1.4019,0,0,270
506.12,0.1449,-68.9033,1.4019,0,0,270
506.13,0.1449,-68.9033,1.4019,0,0,270
506.14,0.1785,-68.8679,1.4019,0,0,270
506.15,0.1785,-68.8679,1.4019,0,0,270
506.16,0.1785,-68.8679,1.4019,0,0,270
506.17,0.1785,-68.8679,1.4019,0,0,270
506.18,0.2064,-68.8679,1.4019,0,0,270
506.19,0.2064,-68.8679,1.4019,0,0,270
506.2,0.2064,-68.8679,1.4019,0,0,270
506.21,0.2064,-68.8679,1.4019,0,0,270
506.22,0.2064,-68.8679,1.4019,0,0,270
506.23,0.2064,-68.8679,1.4019,0,0,270
506.24,0.2064,-68.8679,1.4019,0,0,270
506.25,0.2064,-68.8679,1.4019,0,0,270
506.26,0.2064,-68.8679,1.4019,0,0,270
506.27,0.2064,-68.8679,1.4019,0,0,270
506.28,0.2064,-68.8679,1.4019,0,0,270
506.29,0.2064,-68.8679,1.4019,0,0,270
506.3,0.2064,-68.8679,1.4019,0,0,270
506.31,0.2064,-68.8679,1.4019,0,0,270
506.32,0.2064,-68.8679,1.4019,0,0,270
506.33,0.2064,-68.9033,1.4019,0,0,270
506.34,0.2064,-68.9209,1.4019,0,0,270
506.35,0.2064,-68.9209,1.4019,0,0,270
506.36,0.2064,-68.9563,1.4019,0,0,270
506.37,0.2064,-68.9917,1.4019,0,0,270
506.38,0.2064,-69.0448,1.4019,0,0,270
506.39,0.2344,-69.0625,1.4019,0,0,270
506.4,0.3072,-69.0978,1.4019,0,0,270
506.41,0.3352,-69.0978,1.4019,0,0,270
506.42,0.6038,-69.1332,1.4019,0,0,270
506.43,0.8444,-69.0625,1.4019,0,0,270
506.44,0.9899,-69.0094,1.4019,0,0,270
506.45,1.5608,-68.7795,1.4019,0,0,270
506.46,2.0645,-68.5672,1.4019,0,0,270
506.47,2.3779,-68.4257,1.4019,0,0,270
506.48,3.1334,-68.0366,1.4019,0,0,270
506.49,3.9896,-67.5414,1.4019,0,0,270
506.5,4.941,-66.887,1.4019,0,0,270
506.51,5.4391,-66.4978,1.4019,0,0,270
506.52,7.6777,-64.6407,1.4019,0,0,270
506.53,7.6777,-64.6407,1.4019,0,0,270
506.54,10.2632,-62.4122,1.4019,0,0,270
506.55,11.6287,-61.1387,1.4019,0,0,270
506.56,12.9999,-59.7061,1.4019,0,0,270
506.57,13.7162,-58.9278,1.4019,0,0,270
506.58,15.1881,-57.2653,1.4019,0,0,270
506.59,16.6655,-55.4258,1.4019,0,0,270
506.6,18.1262,-53.498,1.4019,0,0,270
506.61,19.598,-51.464,1.4019,0,0,270
506.62,21.0027,-49.2885,1.4019,0,0,270
506.63,21.6967,-48.1919,1.4019,0,0,270
506.64,23.1182,-45.8572,1.4019,0,0,270
506.65,25.8772,-40.7987,1.4019,0,0,270
506.66,27.198,-38.0573,1.4019,0,0,270
506.67,28.4068,-35.1566,1.4019,0,0,270
506.68,29.5373,-32.1498,1.4019,0,0,270
506.69,30.0745,-30.5934,1.4019,0,0,270
506.7,31.0707,-27.339,1.4019,0,0,270
506.71,32.0165,-24.0139,1.4019,0,0,270
506.72,32.9623,-20.5295,1.4019,0,0,270
506.73,33.8969,-16.9214,1.4019,0,0,270
506.74,34.7532,-13.3133,1.4019,0,0,270
506.75,35.6766,-7.9541,1.4019,0,0,270
506.76,36.1075,-4.5229,1.4019,0,0,270
506.77,36.3929,-1.127,1.4019,0,0,270
506.78,36.5328,2.1628,1.4019,0,0,270
506.79,36.544,5.5056,1.4019,0,0,270
506.8,36.4321,8.7777,1.4019,0,0,270
506.81,36.1635,12.1028,1.4019,0,0,270
506.82,36.0067,13.7831,1.4019,0,0,270
506.83,35.6654,17.1436,1.4019,0,0,270
506.84,35.2904,20.4334,1.4019,0,0,270
506.85,34.63,25.1204,1.4019,0,0,270
506.86,34.63,25.1204,1.4019,0,0,270
506.87,33.4268,30.7979,1.4019,0,0,270
506.88,32.7496,33.4686,1.4019,0,0,270
506.89,32.0333,36.0509,1.4019,0,0,270
506.9,31.2722,38.5801,1.4019,0,0,270
506.91,30.4215,41.0386,1.4019,0,0,270
506.92,29.4198,43.4264,1.4019,0,0,270
506.93,28.3229,45.7257,1.4019,0,0,270
506.94,27.7576,46.8046,1.4019,0,0,270
506.95,26.4257,48.9447,1.4019,0,0,270
506.96,24.993,50.9433,1.4019,0,0,270
