time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.9,0.1841,-70.7958,1.4019,0,0,270
496.91,0.1841,-70.7604,1.4019,0,0,270
496.92,0.2176,-70.7604,1.4019,0,0,270
496.93,0.2176,-70.7073,1.4019,0,0,270
496.94,0.2176,-70.7073,1.4019,0,0,270
496.95,0.2176,-70.6719,1.4019,0,0,270
496.96,0.2176,-70.6719,1.4019,0,0,270
496.97,0.2176,-70.6719,1.4019,0,0,270
496.98,0.2176,-70.6189,1.4019,0,0,270
496.99,0.2176,-70.6189,1.4019,0,0,270
497,0.2176,-70.5835,1.4019,0,0,270
497.01,0.2456,-70.5481,1.4019,0,0,270
497.02,0.2456,-70.5481,1.4019,0,0,270
497.03,0.2456,-70.5481,1.4019,0,0,270
497.04,0.2848,-70.4951,1.4019,0,0,270
497.05,0.2848,-70.4951,1.4019,0,0,270
497.06,0.2848,-70.4951,1.4019,0,0,270
497.07,0.2848,-70.4597,1.4019,0,0,270
497.08,0.2848,-70.4597,1.4019,0,0,270
497.09,0.2848,-70.4597,1.4019,0,0,270
497.1,0.3184,-70.4243,1.4019,0,0,270
497.11,0.3184,-70.4243,1.4019,0,0,270
497.12,0.2848,-70.4243,1.4019,0,0,270
497.13,0.2848,-70.4243,1.4019,0,0,270
497.14,0.2848,-70.4243,1.4019,0,0,270
497.15,0.2848,-70.4597,1.4019,0,0,270
497.16,0.2848,-70.4597,1.4019,0,0,270
497.17,0.2848,-70.4597,1.4019,0,0,270
497.18,0.2848,-70.4597,1.4019,0,0,270
497.19,0.2848,-70.4243,1.4019,0,0,270
497.2,0.2848,-70.4243,1.4019,0,0,270
497.21,0.2848,-70.4243,1.4019,0,0,270
497.22,0.2848,-70.4243,1.4019,0,0,270
497.23,0.2848,-70.4243,1.4019,0,0,270
497.24,0.2848,-70.4243,1.4019,0,0,270
497.25,0.2848,-70.4243,1.4019,0,0,270
497.26,0.3184,-70.4243,1.4019,0,0,270
497.27,0.3464,-70.4243,1.4019,0,0,270
497.28,0.4247,-70.4067,1.4019,0,0,270
497.29,0.5646,-70.2828,1.4019,0,0,270
497.3,0.7829,-70.159,1.4019,0,0,270
497.31,1.0347,-69.9114,1.4019,0,0,270
497.32,1.4712,-69.2924,1.4019,0,0,270
497.33,2.0645,-68.3019,1.4019,0,0,270
497.34,2.3275,-67.8951,1.4019,0,0,270
497.35,2.9207,-66.9223,1.4019,0,0,270
497.36,3.637,-65.7196,1.4019,0,0,270
497.37,4.4653,-64.3047,1.4019,0,0,270
497.38,5.3719,-62.6952,1.4019,0,0,270
497.39,5.8365,-61.8462,1.4019,0,0,270
497.4,6.8606,-60.0244,1.4019,0,0,270
497.41,7.9687,-58.0612,1.4019,0,0,270
497.42,9.06,-55.9918,1.4019,0,0,270
497.43,10.1177,-53.7986,1.4019,0,0,270
497.44,11.0523,-51.5701,1.4019,0,0,270
497.45,12.3451,-48.0327,1.4019,0,0,270
497.46,13.0838,-45.6273,1.4019,0,0,270
497.47,13.677,-43.1865,1.4019,0,0,270
497.48,14.108,-40.7811,1.4019,0,0,270
497.49,14.3822,-38.4287,1.4019,0,0,270
497.5,14.5557,-36.2002,1.4019,0,0,270
497.51,14.5837,-35.1036,1.4019,0,0,270
497.52,14.4717,-32.0084,1.4019,0,0,270
497.53,14.2031,-30.0451,1.4019,0,0,270
497.54,13.996,-29.1077,1.4019,0,0,270
497.55,12.7312,-25.3581,1.4019,0,0,270
497.56,11.8694,-23.4833,1.4019,0,0,270
497.57,11.3881,-22.5812,1.4019,0,0,270
497.58,10.3752,-20.8656,1.4019,0,0,270
497.59,9.1999,-19.2561,1.4019,0,0,270
497.6,7.9071,-17.6643,1.4019,0,0,270
497.61,6.5864,-16.0901,1.4019,0,0,270
497.62,5.2712,-14.5514,1.4019,0,0,270
497.63,4.0344,-13.0833,1.4019,0,0,270
497.64,3.4412,-12.3582,1.4019,0,0,270
497.65,1.1243,-9.5637,1.4019,0,0,270
497.66,-0.0006,-8.1133,1.4019,0,0,270
497.67,-1.0751,-6.6807,1.4019,0,0,270
497.68,-2.1329,-5.2834,1.4019,0,0,270
497.69,-3.2074,-3.8861,1.4019,0,0,270
497.7,-4.3714,-2.4535,1.4019,0,0,270
497.71,-5.5747,-0.8794,1.4019,0,0,270
497.72,-6.1399,-0.1011,1.4019,0,0,270
497.73,-7.1976,1.4907,1.4019,0,0,270
497.74,-8.1994,3.0825,1.4019,0,0,270
497.75,-9.1676,4.6389,1.4019,0,0,270
497.76,-9.6265,5.4349,1.4019,0,0,270
497.77,-11.227,9.0607,1.4019,0,0,270
497.78,-11.9042,11.1301,1.4019,0,0,270
