time,pos_x,pos_y,pressure
479.2206,-41.37496,23.74082,0.7497556
479.2306,-40.6866,27.34894,0.7507331
479.2406,-39.83035,30.90402,0.7517107
479.2506,-38.83978,34.35297,0.7517107
479.2607,-37.69251,37.76654,0.7517107
479.2706,-36.4669,41.07399,0.7497556
479.2806,-35.14614,44.29302,0.7507331
479.2906,-33.76382,47.42359,0.7536657
479.3006,-32.20802,50.43037,0.7546432
479.3106,-30.50671,53.31334,0.7546432
479.3206,-28.7998,56.09018,0.7546432
479.3306,-26.89702,58.6371,0.7556207
479.3406,-25.0446,60.95408,0.7575758
479.3506,-23.05787,63.02345,0.7575758
479.3606,-21.06555,64.89826,0.7575758
479.3706,-18.9501,66.50778,0.7585533
479.3806,-16.73952,67.95811,0.7595308
479.3906,-14.4226,69.23156,0.7605083
479.4006,-12.04412,70.32816,0.7614858
479.4106,-9.654447,71.19481,0.7605083
479.4207,-7.365513,71.84922,0.7595308
479.4306,-5.154926,72.25603,0.7595308
479.4406,-2.200017,72.48595,0.7575758
479.4506,-0.4595304,72.45058,0.7575758
479.4606,1.062699,72.25603,0.7565982
479.4706,1.790232,72.14991,0.7575758
479.4806,3.12218,71.84922,0.7565982
479.4906,4.812301,71.37168,0.7575758
479.5006,5.310381,71.2125,0.7585533
479.5106,6.177825,70.9472,0.7614858
479.5206,7.20197,70.6642,0.7653959
479.5306,7.795189,70.55809,0.7653959
479.5406,8.265289,70.48734,0.7634408
