time,pos_x,pos_y,pressure
679.2506,-0.2524594,-71.30867,0.4701857
679.2606,-0.3140209,-71.34404,0.4721408
679.2706,-0.3140209,-71.34404,0.4740958
679.2806,-0.353196,-71.34404,0.4740958
679.2906,-0.3811802,-71.34404,0.4740958
679.3006,-0.3811802,-71.36173,0.4731183
679.3106,-0.3811802,-71.36173,0.4731183
679.3206,-0.4091597,-71.36173,0.4731183
679.3306,-0.4091597,-71.36173,0.4731183
679.3406,-0.4427417,-71.36173,0.4740958
679.3506,-0.4427417,-71.36173,0.4740958
679.3607,-0.4427417,-71.36173,0.4740958
679.3706,-0.4707212,-71.36173,0.4740958
679.3806,-0.4707212,-71.34404,0.4750733
679.3906,-0.4707212,-71.34404,0.4750733
679.4006,-0.4707212,-71.34404,0.4750733
679.4106,-0.4987054,-71.34404,0.4770283
679.4207,-0.5378805,-71.34404,0.4780059
679.4306,-0.5826486,-71.34404,0.4799609
679.4406,-0.6106328,-71.34404,0.4819159
679.4506,-0.6721943,-71.34404,0.483871
679.4607,-0.7001737,-71.34404,0.4848485
679.4706,-0.7617353,-71.34404,0.485826
679.4806,-0.8288946,-71.36173,0.4868035
679.4906,-0.8288946,-71.36173,0.487781
679.5006,-0.8288946,-71.36173,0.4897361
679.5106,-0.8288946,-71.36173,0.4897361
679.5206,-0.7785239,-71.32635,0.4897361
679.5306,-0.6609987,-71.27329,0.4887586
679.5406,-0.4595304,-71.1318,0.487781
679.5506,-0.1237434,-70.88419,0.4887586
679.5606,0.3743368,-70.51276,0.4887586
679.5706,1.342518,-69.6461,0.4887586
679.5807,1.71748,-69.27467,0.4887586
679.5906,3.049427,-67.87741,0.487781
679.6006,4.095959,-66.69238,0.4887586
679.6106,4.644404,-66.02028,0.487781
679.6206,6.384892,-63.75636,0.4887586
679.6306,6.972517,-62.94276,0.4887586
679.6406,8.203729,-61.24482,0.4887586
679.6506,9.440541,-59.35231,0.4887586
679.6606,10.6046,-57.38906,0.487781
679.6707,11.66791,-55.35507,0.487781
679.6806,13.03904,-52.33061,0.487781
679.6906,13.7162,-50.26124,0.487781
679.7006,14.1975,-48.2803,0.4887586
679.7106,14.42695,-46.28168,0.4907136
679.7206,14.46613,-44.38918,0.4936461
679.7307,14.38218,-42.40825,0.4975562
679.7406,14.11355,-40.49807,0.5034213
679.7506,13.69942,-38.57019,0.5102639
679.7606,13.11179,-36.67768,0.5171065
679.7706,12.36747,-34.71444,0.5219941
679.7806,11.56158,-32.69813,0.5268817
679.7906,10.7557,-30.66414,0.5307918
679.8007,9.949818,-28.59476,0.5307918
679.8106,9.043193,-26.47234,0.5317693
679.8206,8.019049,-24.2261,0.5288367
679.8306,6.933342,-21.89142,0.5288367
679.8406,5.786075,-19.43295,0.5298142
679.8506,4.566054,-16.9214,0.5278592
679.8607,3.273282,-14.30374,0.5307918
679.8706,1.930144,-11.5269,0.5376344
679.8806,0.6317737,-8.696986,0.5483871
679.8906,-0.5714577,-5.884772,0.5610948
679.9006,-1.662757,-2.948735,0.5698925
679.9106,-2.580572,-0.06576761,0.5738025
679.9207,-3.42563,2.834885,0.5757576
679.9306,-4.242709,5.823977,0.5767351
679.9406,-4.959051,8.76,0.5767351
679.9506,-5.563465,11.76678,0.5777126
679.9606,-6.050355,14.80892,0.5786901
679.9706,-6.419714,17.8157,0.5796676
679.9806,-6.727522,20.73404,0.5806451
679.9906,-6.979361,23.63469,0.5816227
680.0006,-7.175231,26.42922,0.5826002
680.0106,-7.303952,29.17069,0.5816227
680.0206,-7.354318,31.85911,0.5806451
680.0306,-7.354318,34.54752,0.5767351
680.0406,-7.208813,37.11213,0.5767351
680.0506,-6.99615,39.62367,0.5786901
680.0606,-6.710728,41.99371,0.5806451
680.0707,-6.369348,44.25763,0.5806451
680.0806,-6.02237,46.38006,0.5796676
680.0906,-5.585852,48.44944,0.5767351
680.1006,-5.087767,50.395,0.5767351
680.1106,-4.53932,52.28749,0.5757576
680.1206,-3.951695,54.07388,0.5757576
680.1306,-3.448017,55.75414,0.5767351
680.1406,-3.0059,57.34595,0.5767351
680.1506,-2.630938,58.74323,0.5777126
680.1606,-2.373506,59.99899,0.5777126
680.1706,-2.160842,61.09559,0.5767351
680.1806,-1.981755,62.05068,0.5757576
680.1907,-1.841844,62.86427,0.5767351
680.2006,-1.701932,63.57175,0.5777126
680.2106,-1.584412,64.15542,0.5796676
680.2206,-1.4445,64.66834,0.5806451
680.2306,-1.326975,65.14588,0.5806451
680.2406,-1.20945,65.60575,0.5806451
680.2506,-1.108713,66.0833,0.5796676
680.2606,-1.035961,66.57852,0.5796676
680.2706,-0.9688014,67.05608,0.5767351
680.2806,-0.8904513,67.51593,0.5757576
