time,pos_x,pos_y,pressure
316.1406,0.6821396,71.81385,0.8592376
316.1506,0.7716853,71.74311,0.8592376
316.1606,0.8836127,71.67236,0.8592376
316.1706,1.001138,71.58392,0.8592376
316.1807,1.129854,71.46011,0.8602151
316.1906,1.25857,71.33631,0.8611926
316.2006,1.392889,71.14175,0.8602151
316.2106,1.488027,70.9472,0.8602151
316.2206,1.611145,70.6819,0.8602151
316.2306,1.728671,70.3989,0.8611926
316.2406,1.879773,70.04517,0.8611926
316.2506,2.019685,69.54993,0.8611926
316.2606,2.153999,68.96626,0.8611926
316.2706,2.305101,68.25878,0.8611926
316.2806,2.484188,67.39212,0.8611926
316.2906,2.685661,66.41934,0.8602151
316.3006,2.864743,65.30508,0.8602151
316.3106,3.021443,64.12005,0.8611926
316.3206,3.138968,62.81122,0.8602151
316.3306,3.183741,61.39626,0.8602151
316.3407,3.183741,59.78676,0.8602151
316.3506,3.004654,57.09834,0.8611926
316.3606,2.814377,55.04665,0.8611926
316.3706,2.534554,52.80042,0.8611926
316.3806,2.187576,50.30656,0.8611926
316.3907,1.986108,48.98004,0.8611926
316.4006,1.488027,46.16783,0.8621701
316.4106,0.8724171,43.12568,0.8611926
316.4206,0.1392865,39.81822,0.8592376
316.4306,-1.265413,34.2999,0.8553275
316.4406,-2.373506,30.21422,0.8514174
316.4506,-3.761417,25.7925,0.8484849
316.4606,-5.283642,21.10547,0.8465298
316.4706,-6.940186,16.17081,0.8455523
316.4806,-8.607915,11.14773,0.8455523
316.4906,-10.25886,6.036212,0.8445748
316.5006,-12.04971,0.7831981,0.8455523
316.5106,-13.74543,-4.540556,0.8445748
316.5206,-15.43555,-9.935078,0.8465298
316.5306,-17.01933,-15.22346,0.8455523
316.5406,-18.46881,-20.4411,0.8455523
316.5506,-19.90149,-25.53493,0.8455523
316.5606,-21.25583,-30.4519,0.8455523
316.5706,-22.53181,-35.20967,0.8445748
316.5806,-23.70146,-39.84365,0.8426197
316.6006,-25.90086,-48.54561,0.8426197
316.6106,-26.94739,-52.59591,0.8426197
316.6206,-27.90997,-56.41629,0.8426197
316.6306,-28.76622,-59.97136,0.8416422
316.6406,-29.56651,-63.20807,0.8416422
316.6506,-30.32203,-66.10872,0.8426197
316.6606,-30.92644,-68.67332,0.8416422
316.6706,-31.40214,-70.91956,0.8406647
316.6806,-31.74352,-72.86511,0.8416422
316.6906,-32.02894,-74.51,0.8406647
316.7006,-32.21922,-75.87189,0.8416422
