time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.19,0.4135,-69.593,1.4019,0,0,270
294.2,0.4135,-69.593,1.4019,0,0,270
294.21,0.4135,-69.593,1.4019,0,0,270
294.22,0.4135,-69.5577,1.4019,0,0,270
294.23,0.4135,-69.5577,1.4019,0,0,270
294.24,0.4135,-69.54,1.4019,0,0,270
294.25,0.4471,-69.54,1.4019,0,0,270
294.26,0.4471,-69.54,1.4019,0,0,270
294.27,0.4471,-69.54,1.4019,0,0,270
294.28,0.4471,-69.54,1.4019,0,0,270
294.29,0.4471,-69.54,1.4019,0,0,270
294.3,0.4471,-69.54,1.4019,0,0,270
294.31,0.4471,-69.54,1.4019,0,0,270
294.32,0.4471,-69.54,1.4019,0,0,270
294.33,0.4471,-69.54,1.4019,0,0,270
294.34,0.4471,-69.54,1.4019,0,0,270
294.35,0.4863,-69.54,1.4019,0,0,270
294.36,0.4863,-69.54,1.4019,0,0,270
294.37,0.4863,-69.5754,1.4019,0,0,270
294.38,0.5143,-69.6107,1.4019,0,0,270
294.39,0.5143,-69.6107,1.4019,0,0,270
294.4,0.5422,-69.6107,1.4019,0,0,270
294.41,0.587,-69.6107,1.4019,0,0,270
294.42,0.587,-69.6107,1.4019,0,0,270
294.43,0.587,-69.6107,1.4019,0,0,270
294.44,0.6262,-69.6107,1.4019,0,0,270
294.45,0.6262,-69.6107,1.4019,0,0,270
294.46,0.6262,-69.6107,1.4019,0,0,270
294.47,0.6542,-69.6107,1.4019,0,0,270
294.48,0.6821,-69.6284,1.4019,0,0,270
294.49,0.7157,-69.6284,1.4019,0,0,270
294.5,0.7437,-69.6107,1.4019,0,0,270
294.51,0.7437,-69.6107,1.4019,0,0,270
294.52,0.7437,-69.6284,1.4019,0,0,270
294.53,0.7437,-69.6815,1.4019,0,0,270
294.54,0.7437,-69.6992,1.4019,0,0,270
294.55,0.7437,-69.6992,1.4019,0,0,270
294.56,0.7437,-69.7345,1.4019,0,0,270
294.57,0.7437,-69.7699,1.4019,0,0,270
294.58,0.7437,-69.8053,1.4019,0,0,270
294.59,0.7157,-69.8407,1.4019,0,0,270
294.6,0.7157,-69.876,1.4019,0,0,270
294.61,0.6821,-69.9291,1.4019,0,0,270
294.62,0.6542,-69.9822,1.4019,0,0,270
294.63,0.6038,-70.0175,1.4019,0,0,270
294.64,0.6038,-70.0175,1.4019,0,0,270
294.65,0.5646,-70.0175,1.4019,0,0,270
294.66,0.4863,-69.9999,1.4019,0,0,270
294.67,0.4359,-69.8937,1.4019,0,0,270
294.68,0.3464,-69.7699,1.4019,0,0,270
294.69,0.2344,-69.54,1.4019,0,0,270
294.7,0.1281,-69.2039,1.4019,0,0,270
294.71,0.0777,-68.9917,1.4019,0,0,270
294.72,-0.1237,-67.8774,1.4019,0,0,270
294.73,-0.2245,-67.0108,1.4019,0,0,270
294.74,-0.2692,-65.8611,1.4019,0,0,270
294.75,-0.3588,-64.3931,1.4019,0,0,270
294.76,-0.3924,-63.5618,1.4019,0,0,270
294.77,-0.4204,-61.7401,1.4019,0,0,270
294.78,-0.4204,-59.653,1.4019,0,0,270
294.79,-0.3588,-57.3714,1.4019,0,0,270
294.8,-0.2916,-54.9129,1.4019,0,0,270
294.81,-0.2637,-52.3306,1.4019,0,0,270
294.82,-0.2637,-48.245,1.4019,0,0,270
294.83,-0.2637,-48.245,1.4019,0,0,270
294.84,-0.3924,-42.2314,1.4019,0,0,270
294.85,-0.5211,-38.9416,1.4019,0,0,270
294.86,-0.5994,-37.226,1.4019,0,0,270
294.87,-0.7785,-33.724,1.4019,0,0,270
294.88,-0.98,-30.1689,1.4019,0,0,270
294.89,-1.215,-26.5254,1.4019,0,0,270
294.9,-1.4837,-23.0057,1.4019,0,0,270
294.91,-1.8362,-19.486,1.4019,0,0,270
294.92,-2.2728,-16.0724,1.4019,0,0,270
294.93,-2.5526,-14.4275,1.4019,0,0,270
294.94,-4.0636,-7.6535,1.4019,0,0,270
294.95,-5.0094,-4.1161,1.4019,0,0,270
294.96,-5.944,-0.4018,1.4019,0,0,270
294.97,-6.7779,3.4009,1.4019,0,0,270
294.98,-7.483,7.3274,1.4019,0,0,270
294.99,-7.774,9.3083,1.4019,0,0,270
295,-8.5296,15.4103,1.4019,0,0,270
295.01,-8.6807,17.4266,1.4019,0,0,270
295.02,-8.9885,21.4946,1.4019,0,0,270
295.03,-9.1844,25.5272,1.4019,0,0,270
295.04,-9.2459,31.5761,1.4019,0,0,270
295.05,-9.1564,35.5026,1.4019,0,0,270
295.06,-9.0277,39.3937,1.4019,0,0,270
295.07,-8.8765,43.1788,1.4019,0,0,270
295.08,-8.731,46.893,1.4019,0,0,270
295.09,-8.5576,50.5188,1.4019,0,0,270
295.1,-8.3393,54.0031,1.4019,0,0,270
295.11,-8.2218,55.7011,1.4019,0,0,270
295.12,-7.914,58.8847,1.4019,0,0,270
295.13,-7.5222,61.8384,1.4019,0,0,270
295.14,-7.0857,64.5799,1.4019,0,0,270
295.15,-6.3022,68.1527,1.4019,0,0,270
295.16,-5.3172,71.0887,1.4019,0,0,270
295.17,-4.9702,71.9377,1.4019,0,0,270
295.18,-4.2539,73.4764,1.4019,0,0,270
295.19,-3.5823,74.7676,1.4019,0,0,270
295.2,-3.0563,75.8818,1.4019,0,0,270
295.21,-2.8268,76.324,1.4019,0,0,270
295.22,-2.491,77.0138,1.4019,0,0,270
295.23,-2.2504,77.456,1.4019,0,0,270
