time,pos_x,pos_y,pressure
595.1506,-1.573216,-71.5386,0.6823069
595.1606,-1.545237,-71.50323,0.6823069
595.2006,-1.4445,-71.3971,0.6823069
595.2106,-1.4445,-71.37942,0.6813294
595.2206,-1.416516,-71.37942,0.6813294
595.2306,-1.416516,-71.34404,0.6823069
595.2406,-1.388536,-71.34404,0.6823069
595.2506,-1.388536,-71.34404,0.6823069
595.2606,-1.388536,-71.30867,0.6823069
595.2706,-1.388536,-71.30867,0.6813294
595.2806,-1.354954,-71.30867,0.6803519
595.2906,-1.354954,-71.30867,0.6813294
595.3006,-1.326975,-71.29098,0.6813294
595.3106,-1.326975,-71.29098,0.6813294
595.3206,-1.298991,-71.25561,0.6823069
595.3306,-1.265413,-71.25561,0.6823069
595.3406,-1.265413,-71.22023,0.6832845
595.3506,-1.237429,-71.22023,0.6832845
595.3607,-1.237429,-71.20255,0.6832845
595.3706,-1.237429,-71.20255,0.684262
595.3807,-1.237429,-71.16718,0.684262
595.3906,-1.237429,-71.16718,0.6832845
595.4007,-1.237429,-71.16718,0.6832845
595.4106,-1.237429,-71.16718,0.6832845
595.4206,-1.237429,-71.16718,0.684262
595.4306,-1.265413,-71.1318,0.684262
595.4406,-1.265413,-71.1318,0.6852395
595.4506,-1.304588,-71.1318,0.6852395
595.4606,-1.343763,-71.1318,0.6852395
595.4706,-1.427711,-71.16718,0.686217
595.4806,-1.52285,-71.22023,0.686217
595.4907,-1.657164,-71.27329,0.6871945
595.5006,-1.841844,-71.34404,0.6891496
595.5106,-2.060105,-71.43248,0.6901271
595.5206,-2.328733,-71.52091,0.6911046
595.5406,-3.224162,-71.83928,0.6940371
595.5506,-3.448017,-71.91003,0.6950147
595.5606,-3.951695,-72.05152,0.6979472
595.5706,-4.561707,-72.2107,0.7008798
595.5806,-5.166117,-72.33451,0.7038123
595.5906,-6.111911,-72.52907,0.7067448
595.6006,-6.402925,-72.58213,0.7077224
595.6106,-7.018536,-72.68825,0.7096774
595.6206,-7.673316,-72.77668,0.7106549
595.6306,-8.451215,-72.82974,0.7126099
595.6406,-9.766374,-72.86511,0.7135875
595.6506,-10.75135,-72.82974,0.7155425
595.6606,-11.82586,-72.74131,0.71652
595.6706,-13.01789,-72.6175,0.718475
595.6806,-14.2603,-72.42294,0.7174975
595.6906,-15.5139,-72.17532,0.7174975
595.7007,-16.79548,-71.83928,0.718475
595.7106,-18.08265,-71.3971,0.7194526
595.7206,-19.44259,-70.84881,0.7204301
595.7306,-20.8361,-70.1767,0.7204301
595.7406,-22.21282,-69.3808,0.7204301
595.7507,-23.61192,-68.51413,0.7204301
595.7606,-25.0558,-67.50598,0.7194526
595.7706,-26.51087,-66.39171,0.718475
595.7806,-28.08346,-65.1713,0.718475
595.7906,-29.63367,-63.80942,0.71652
595.8006,-31.16709,-62.37678,0.71652
595.8106,-32.66693,-60.82033,0.71652
595.8206,-34.13319,-59.06932,0.7155425
595.8306,-35.50431,-57.15913,0.714565
595.8406,-36.82507,-55.03671,0.7135875
595.8509,-37.97234,-52.68435,0.7116324
595.8606,-38.94611,-50.08437,0.7106549
595.8706,-39.69043,-47.27215,0.7106549
595.8806,-40.13255,-44.17694,0.7096774
595.8906,-40.26127,-40.97561,0.7096774
595.9006,-40.07099,-37.6151,0.7096774
595.9106,-39.53373,-34.13078,0.7077224
595.9206,-38.66069,-30.75257,0.7077224
595.9306,-37.46306,-27.44512,0.7067448
595.9406,-36.0024,-24.4914,0.7057673
595.9506,-34.34026,-21.78531,0.7057673
595.9606,-32.47105,-19.30914,0.7047898
595.9706,-30.37799,-17.08059,0.7047898
595.9806,-28.11144,-14.99353,0.7047898
595.9906,-25.75535,-13.06565,0.7057673
596.0006,-23.28733,-11.33234,0.7057673
596.0106,-20.78573,-9.634391,0.7057673
596.0206,-18.25055,-7.989514,0.7057673
596.0306,-15.59225,-6.486119,0.7077224
596.0406,-12.90597,-5.106547,0.7116324
596.0507,-10.1917,-3.921524,0.7174975
596.0606,-7.343127,-2.86031,0.7272727
596.0706,-4.477759,-1.94059,0.7380254
596.0806,-1.483675,-1.14468,0.7458456
596.0906,1.611145,-0.4548802,0.7497556
596.1006,4.711564,0.2172209,0.7507331
596.1106,7.828771,0.8362668,0.7507331
596.1206,10.94038,1.455299,0.7497556
596.1306,14.05758,2.05666,0.7497556
596.1406,17.07965,2.693391,0.7487781
596.1506,19.88906,3.365492,0.7497556
596.1606,22.56414,4.037593,0.7497556
596.1707,25.00978,4.780448,0.7507331
596.1807,27.28192,5.594044,0.7497556
596.1906,29.39178,6.584504,0.7497556
596.2006,31.26099,7.787212,0.7517107
596.2106,33.05183,9.131428,0.7526882
596.2206,34.66361,10.61712,0.7546432
596.2307,36.13547,12.24432,0.7546432
596.2406,37.29951,13.95995,0.7526882
596.2507,38.18376,15.85245,0.7517107
596.2606,38.78257,17.8157,0.7497556
596.2706,39.02322,19.88507,0.7478006
596.2806,38.9001,22.02519,0.7468231
596.2906,38.43559,24.27142,0.7458456
596.301,37.63531,26.58841,0.7497556
596.3106,36.62235,29.04689,0.7585533
596.3206,35.32957,31.61149,0.7761486
596.3306,33.86891,34.35297,0.799609
596.3406,32.35228,37.1475,0.8230694
596.3506,30.80207,40.01278,0.8416422
