time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.28,-0.4315,-71.2556,1.4019,0,0,270
591.29,-0.4036,-71.2556,1.4019,0,0,270
591.3,-0.4036,-71.2203,1.4019,0,0,270
591.31,-0.4036,-71.2203,1.4019,0,0,270
591.32,-0.342,-71.2026,1.4019,0,0,270
591.33,-0.314,-71.1318,1.4019,0,0,270
591.34,-0.314,-71.0964,1.4019,0,0,270
591.35,-0.2413,-71.0611,1.4019,0,0,270
591.36,-0.2413,-71.0257,1.4019,0,0,270
591.37,-0.2413,-70.9903,1.4019,0,0,270
591.38,-0.2413,-70.9903,1.4019,0,0,270
591.39,-0.2692,-70.9726,1.4019,0,0,270
591.4,-0.2692,-70.9726,1.4019,0,0,270
591.41,-0.2692,-70.9373,1.4019,0,0,270
591.42,-0.2413,-70.9019,1.4019,0,0,270
591.43,-0.2413,-70.9019,1.4019,0,0,270
591.44,-0.2413,-70.9019,1.4019,0,0,270
591.45,-0.2692,-70.8842,1.4019,0,0,270
591.46,-0.2692,-70.8311,1.4019,0,0,270
591.47,-0.3028,-70.8311,1.4019,0,0,270
591.48,-0.3028,-70.7958,1.4019,0,0,270
591.49,-0.3028,-70.7604,1.4019,0,0,270
591.5,-0.3028,-70.725,1.4019,0,0,270
591.51,-0.3028,-70.6896,1.4019,0,0,270
591.52,-0.3308,-70.6719,1.4019,0,0,270
591.53,-0.3308,-70.6719,1.4019,0,0,270
591.54,-0.3308,-70.6366,1.4019,0,0,270
591.55,-0.3308,-70.6012,1.4019,0,0,270
591.56,-0.3588,-70.6012,1.4019,0,0,270
591.57,-0.4036,-70.5658,1.4019,0,0,270
591.58,-0.4315,-70.5305,1.4019,0,0,270
591.59,-0.4595,-70.5128,1.4019,0,0,270
591.6,-0.4595,-70.5128,1.4019,0,0,270
591.61,-0.4931,-70.5128,1.4019,0,0,270
591.62,-0.4931,-70.4774,1.4019,0,0,270
591.63,-0.5603,-70.4774,1.4019,0,0,270
591.64,-0.6106,-70.4774,1.4019,0,0,270
591.65,-0.6722,-70.442,1.4019,0,0,270
591.66,-0.7673,-70.442,1.4019,0,0,270
