time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.13,2.0756,-67.8774,0,0,0,270
530.14,2.0756,-67.8838,0,0,0,270
530.15,2.0704,-67.9017,0,0,0,270
530.16,2.0477,-67.9363,0,0,0,270
530.17,2.0477,-67.9696,0,0,0,270
530.18,2.0469,-67.985,0,0,0,270
530.19,1.9929,-68.0507,0,0,0,270
530.2,1.9598,-68.1042,0,0,0,270
530.21,1.9367,-68.1751,0,0,0,270
530.22,1.9012,-68.2187,0,0,0,270
530.23,1.8671,-68.2312,0,0,0,270
530.24,1.8448,-68.2629,0,0,0,270
530.25,1.8294,-68.318,0,0,0,270
530.26,1.821,-68.3593,0,0,0,270
530.27,1.7958,-68.4301,0,0,0,270
530.28,1.7947,-68.4448,0,0,0,270
530.29,1.7678,-68.5238,0,0,0,270
530.3,1.7678,-68.5762,0,0,0,270
530.31,1.7678,-68.6073,0,0,0,270
530.32,1.7678,-68.6203,0,0,0,270
530.33,1.7498,-68.6431,0,0,0,270
530.34,1.7399,-68.6715,0,0,0,270
530.35,1.7245,-68.7072,0,0,0,270
530.36,1.7063,-68.7312,0,0,0,270
530.37,1.7063,-68.7441,0,0,0,270
530.38,1.7063,-68.7475,0,0,0,270
530.39,1.6784,-68.7795,0,0,0,270
530.4,1.6783,-68.8148,0,0,0,270
530.41,1.6783,-68.8148,0,0,0,270
530.42,1.6783,-68.8291,0,0,0,270
530.43,1.6551,-68.8618,0,0,0,270
530.44,1.6503,-68.8679,0,0,0,270
530.45,1.6503,-68.8944,0,0,0,270
530.46,1.6503,-68.9148,0,0,0,270
530.47,1.6348,-68.9209,0,0,0,270
530.48,1.6167,-68.9209,0,0,0,270
530.49,1.6167,-68.9306,0,0,0,270
530.5,1.6167,-68.9607,0,0,0,270
530.51,1.6167,-68.9945,0,0,0,270
530.52,1.6167,-69.0094,0,0,0,270
530.53,1.6167,-69.0119,0,0,0,270
530.54,1.6167,-69.0448,0,0,0,270
530.55,1.6167,-69.0731,0,0,0,270
530.56,1.6167,-69.0966,0,0,0,270
530.57,1.6167,-69.0978,0,0,0,270
530.58,1.6167,-69.0978,0,0,0,270
530.59,1.6167,-69.0978,0,0,0,270
530.6,1.703,-69.0978,0,0,0,270
530.61,1.9277,-69.0036,0,0,0,270
530.62,2.1903,-68.8546,0,0,0,270
530.63,2.5252,-68.6494,0,0,0,270
530.64,2.8898,-68.4594,0,0,0,270
530.65,3.4738,-68.1526,0,0,0,270
530.66,3.9942,-67.8739,0,0,0,270
530.67,4.6076,-67.5434,0,0,0,270
530.68,5.0329,-67.2922,0,0,0,270
530.69,6.7567,-66.2236,0,0,0,270
530.7,8.6011,-65.0475,0,0,0,270
530.71,8.6011,-65.0475,0,0,0,270
530.72,10.8902,-63.4844,0,0,0,270
530.73,12.806,-62.0243,0,0,0,270
530.74,14.2288,-60.8693,0,0,0,270
530.75,15.8705,-59.3954,0,0,0,270
530.76,17.2742,-58.0693,0,0,0,270
530.77,19.1139,-56.3255,0,0,0,270
530.78,20.4794,-54.9752,0,0,0,270
530.79,21.9249,-53.4998,0,0,0,270
530.8,23.1776,-52.2444,0,0,0,270
530.81,24.6288,-50.6825,0,0,0,270
530.82,27.8156,-46.9403,0,0,0,270
530.83,30.8021,-42.5321,0,0,0,270
530.84,30.8021,-42.5321,0,0,0,270
530.85,32.5056,-39.5807,0,0,0,270
530.86,34.9512,-34.7657,0,0,0,270
530.87,35.3296,-34.007,0,0,0,270
530.88,36.1542,-32.0622,0,0,0,270
530.89,37.0835,-29.6636,0,0,0,270
530.9,38.0396,-26.9977,0,0,0,270
530.91,38.817,-24.6888,0,0,0,270
530.92,39.6248,-22.137,0,0,0,270
530.93,40.0869,-20.6281,0,0,0,270
530.94,41.7754,-14.8654,0,0,0,270
530.95,43.2538,-8.5443,0,0,0,270
530.96,43.7033,-5.6415,0,0,0,270
530.97,43.9378,-3.6789,0,0,0,270
530.98,44.1929,-0.7074,0,0,0,270
530.99,44.3772,2.7625,0,0,0,270
531,44.4629,5.4939,0,0,0,270
531.01,44.4745,7.3095,0,0,0,270
531.02,44.4909,10.4394,0,0,0,270
531.03,44.4909,12.8912,0,0,0,270
531.04,44.4982,15.2314,0,0,0,270
531.05,44.5245,17.5026,0,0,0,270
531.06,44.5334,19.0478,0,0,0,270
531.07,44.6987,23.8184,0,0,0,270
531.08,44.7204,24.3952,0,0,0,270
531.09,44.7204,24.3952,0,0,0,270
531.1,44.7204,24.3952,0,0,0,270
531.11,44.7204,24.3952,0,0,0,270
531.12,44.7204,24.3952,0,0,0,270
531.13,44.7204,24.3952,0,0,0,270
531.14,44.7204,24.3952,0,0,0,270
531.15,44.7204,24.3952,0,0,0,270
531.16,44.7204,24.3952,0,0,0,270
531.17,44.7204,24.3952,0,0,0,270
531.18,44.7204,24.3952,0,0,0,270
531.19,44.7204,24.3952,0,0,0,270
531.2,44.7204,24.3952,0,0,0,270
531.21,44.7204,24.3952,0,0,0,270
531.22,44.7204,24.3952,0,0,0,270
531.23,44.7204,24.3952,0,0,0,270
531.24,44.7204,24.3952,0,0,0,270
531.25,44.7204,24.3952,0,0,0,270
531.26,44.7204,24.3952,0,0,0,270
531.27,44.7204,24.3952,0,0,0,270
531.28,38.0903,53.2843,0,0,0,270
531.29,34.1543,70.4343,0,0,0,270
531.3,34.1543,70.4343,0,0,0,270
531.31,34.1543,70.4343,0,0,0,270
531.32,34.1543,70.4343,0,0,0,270
531.33,34.1543,70.4343,0,0,0,270
531.34,34.1543,70.4343,0,0,0,270
531.35,34.1543,70.4343,0,0,0,270
531.36,34.1543,70.4343,0,0,0,270
531.37,27.1628,71.035,0,0,0,270
531.38,7.598,72.7159,0,0,0,270
531.39,7.4516,72.6553,0,0,0,270
531.4,4.591,72.205,0,0,0,270
531.41,3.2559,71.9106,0,0,0,270
531.42,2.2071,71.6453,0,0,0,270
531.43,1.2319,71.2817,0,0,0,270
531.44,0.6172,70.9675,0,0,0,270
531.45,-0.096,70.5351,0,0,0,270
531.46,-0.5477,70.2013,0,0,0,270
531.47,-0.9562,69.849,0,0,0,270
531.48,-1.1679,69.6066,0,0,0,270
531.49,-1.4736,69.1875,0,0,0,270
531.5,-1.6485,68.8781,0,0,0,270
531.51,-1.7573,68.5835,0,0,0,270
531.52,-1.7859,68.2945,0,0,0,270
531.53,-1.7225,68.184,0,0,0,270
531.54,-1.6944,68.1348,0,0,0,270
531.55,-1.6511,68.0934,0,0,0,270
531.56,-1.5976,68.0819,0,0,0,270
531.57,-1.5564,68.0819,0,0,0,270
531.58,-1.5361,68.0911,0,0,0,270
531.59,-1.4672,68.1344,0,0,0,270
531.6,-1.4256,68.2088,0,0,0,270
531.61,-1.3887,68.3139,0,0,0,270
531.62,-1.3124,68.5702,0,0,0,270
531.63,-1.2147,68.819,0,0,0,270
531.64,-1.1579,68.9877,0,0,0,270
531.65,-1.0932,69.1579,0,0,0,270
531.66,-1.0461,69.2746,0,0,0,270
531.67,-1.008,69.3933,0,0,0,270
531.68,-1.0021,69.4372,0,0,0,270
531.69,-0.9734,69.4896,0,0,0,270
531.7,-0.9464,69.5323,0,0,0,270
531.71,-0.9137,69.5618,0,0,0,270
531.72,-0.9072,69.5676,0,0,0,270
531.73,-0.9072,69.5676,0,0,0,270
531.74,-0.9072,69.5676,0,0,0,270
531.75,-0.9072,69.5676,0,0,0,270
531.76,-0.9072,69.5676,0,0,0,270
531.77,-0.9072,69.5676,0,0,0,270
531.78,-0.9072,69.5676,0,0,0,270
531.79,-0.9072,69.5676,0,0,0,270
