time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.55,0.2344,-70.4774,1.4019,0,0,270
560.56,0.2344,-70.4774,1.4019,0,0,270
560.57,0.2344,-70.4774,1.4019,0,0,270
560.58,0.2344,-70.5128,1.4019,0,0,270
560.59,0.2064,-70.5128,1.4019,0,0,270
560.6,0.1785,-70.5481,1.4019,0,0,270
560.61,0.1785,-70.5481,1.4019,0,0,270
560.62,0.1785,-70.5128,1.4019,0,0,270
560.63,0.2176,-70.5128,1.4019,0,0,270
560.64,0.2176,-70.5128,1.4019,0,0,270
560.65,0.1841,-70.5658,1.4019,0,0,270
560.66,0.1841,-70.5658,1.4019,0,0,270
560.67,0.1449,-70.6012,1.4019,0,0,270
560.68,0.1449,-70.6012,1.4019,0,0,270
560.69,0.1169,-70.6012,1.4019,0,0,270
560.7,0.1169,-70.6366,1.4019,0,0,270
560.71,0.1169,-70.6366,1.4019,0,0,270
560.72,0.1169,-70.6719,1.4019,0,0,270
560.73,0.1169,-70.6719,1.4019,0,0,270
560.74,0.1169,-70.6719,1.4019,0,0,270
560.75,0.1169,-70.6719,1.4019,0,0,270
560.76,0.1169,-70.6719,1.4019,0,0,270
560.77,0.0889,-70.6896,1.4019,0,0,270
560.78,0.0889,-70.6896,1.4019,0,0,270
560.79,0.0553,-70.6896,1.4019,0,0,270
560.8,0.0553,-70.6896,1.4019,0,0,270
560.81,0.0553,-70.6896,1.4019,0,0,270
560.82,0.0889,-70.6896,1.4019,0,0,270
560.83,0.0889,-70.6896,1.4019,0,0,270
560.84,0.0553,-70.6896,1.4019,0,0,270
560.85,0.0553,-70.6896,1.4019,0,0,270
560.86,0.0553,-70.6896,1.4019,0,0,270
560.87,0.0553,-70.6896,1.4019,0,0,270
560.88,0.0274,-70.725,1.4019,0,0,270
560.89,0.0274,-70.725,1.4019,0,0,270
560.9,0.0274,-70.725,1.4019,0,0,270
560.91,0.0274,-70.725,1.4019,0,0,270
560.92,0.0274,-70.725,1.4019,0,0,270
560.93,0.0274,-70.725,1.4019,0,0,270
560.94,0.0274,-70.725,1.4019,0,0,270
560.95,0.0274,-70.7604,1.4019,0,0,270
560.96,-0.0118,-70.7604,1.4019,0,0,270
560.97,-0.0118,-70.7958,1.4019,0,0,270
560.98,-0.0118,-70.7958,1.4019,0,0,270
560.99,-0.0846,-70.7958,1.4019,0,0,270
561,-0.1629,-70.7958,1.4019,0,0,270
561.01,-0.2804,-70.7427,1.4019,0,0,270
561.02,-0.6722,-70.5128,1.4019,0,0,270
561.03,-0.6722,-70.5128,1.4019,0,0,270
561.04,-0.9408,-70.2652,1.4019,0,0,270
561.05,-1.0975,-70.106,1.4019,0,0,270
561.06,-1.4781,-69.6461,1.4019,0,0,270
561.07,-1.881,-69.0094,1.4019,0,0,270
561.08,-2.3008,-68.2135,1.4019,0,0,270
561.09,-2.7205,-67.1699,1.4019,0,0,270
561.1,-3.129,-65.9142,1.4019,0,0,270
561.11,-3.4872,-64.3754,1.4019,0,0,270
561.12,-3.6663,-63.4911,1.4019,0,0,270
561.13,-3.9517,-61.5632,1.4019,0,0,270
561.14,-4.3323,-56.8408,1.4019,0,0,270
561.15,-4.3602,-54.0816,1.4019,0,0,270
561.16,-4.3602,-51.0748,1.4019,0,0,270
561.17,-4.1811,-47.9266,1.4019,0,0,270
561.18,-4.03,-46.2817,1.4019,0,0,270
561.19,-3.6831,-42.8858,1.4019,0,0,270
561.2,-3.2354,-39.4369,1.4019,0,0,270
561.21,-2.6813,-35.7933,1.4019,0,0,270
561.22,-2.0937,-32.1675,1.4019,0,0,270
561.23,-1.7635,-30.3458,1.4019,0,0,270
561.24,-0.2916,-22.935,1.4019,0,0,270
561.25,0.5031,-19.15,1.4019,0,0,270
561.26,1.253,-15.4003,1.4019,0,0,270
561.27,1.9469,-11.5623,1.4019,0,0,270
561.28,2.2547,-9.6521,1.4019,0,0,270
561.29,2.9039,-5.8848,1.4019,0,0,270
561.3,3.5083,-2.0467,1.4019,0,0,270
561.31,4.0456,1.6322,1.4019,0,0,270
561.32,4.4933,5.3287,1.4019,0,0,270
561.33,4.9802,10.6348,1.4019,0,0,270
561.34,4.9802,10.6348,1.4019,0,0,270
561.35,5.1929,14.1722,1.4019,0,0,270
561.36,5.3719,20.9817,1.4019,0,0,270
561.37,5.3384,24.3245,1.4019,0,0,270
561.38,5.1705,27.6496,1.4019,0,0,270
561.39,4.913,31.0101,1.4019,0,0,270
561.4,4.7619,32.6374,1.4019,0,0,270
561.41,4.3478,35.874,1.4019,0,0,270
561.42,3.8553,39.0931,1.4019,0,0,270
561.43,3.2509,42.1706,1.4019,0,0,270
561.44,2.6017,45.089,1.4019,0,0,270
561.45,1.9078,47.8658,1.4019,0,0,270
561.46,0.8444,51.6154,1.4019,0,0,270
561.47,0.1785,53.9678,1.4019,0,0,270
561.48,-0.4483,56.2671,1.4019,0,0,270
561.49,-0.9688,58.531,1.4019,0,0,270
561.5,-1.1647,59.6453,1.4019,0,0,270
561.51,-1.6851,62.882,1.4019,0,0,270
561.52,-1.8027,63.9609,1.4019,0,0,270
561.53,-1.9538,66.0479,1.4019,0,0,270
561.54,-2.0545,67.9935,1.4019,0,0,270
561.55,-2.0825,69.8329,1.4019,0,0,270
561.56,-2.0825,72.1499,1.4019,0,0,270
561.57,-2.0825,73.5295,1.4019,0,0,270
561.58,-2.0825,74.7145,1.4019,0,0,270
561.59,-2.0545,75.6873,1.4019,0,0,270
561.6,-2.0545,76.5363,1.4019,0,0,270
561.61,-2.0209,77.1907,1.4019,0,0,270
561.62,-2.0209,77.739,1.4019,0,0,270
