time,pos_x,pos_y,pressure
634.6006,0.2456208,-71.25561,0.6324536
634.6106,0.1784615,-71.29098,0.6344086
634.6206,0.1448843,-71.32635,0.6363636
634.6306,0.1057092,-71.32635,0.6373411
634.6406,0.07772975,-71.36173,0.6373411
634.6506,0.03855469,-71.36173,0.6383187
634.6606,0.03855469,-71.37942,0.6383187
634.6706,0.004972627,-71.37942,0.6373411
634.6806,-0.04539325,-71.43248,0.6363636
634.6906,-0.0733775,-71.43248,0.6363636
634.7006,-0.1125526,-71.46785,0.6373411
634.7106,-0.1517276,-71.46785,0.6392962
634.7206,-0.1517276,-71.50323,0.6402737
634.7307,-0.1909027,-71.50323,0.6402737
634.7406,-0.22448,-71.52091,0.6412512
634.7506,-0.2524594,-71.52091,0.6412512
634.7606,-0.2804436,-71.55629,0.6412512
634.7706,-0.3140209,-71.59166,0.6422287
634.7806,-0.353196,-71.59166,0.6432062
634.7906,-0.392371,-71.62704,0.6451613
634.8006,-0.4427417,-71.66241,0.6461388
634.8107,-0.5210871,-71.69778,0.6461388
634.8207,-0.5826486,-71.73315,0.6461388
634.8306,-0.6386123,-71.73315,0.6471163
634.8406,-0.7001737,-71.76853,0.6471163
634.8506,-0.7785239,-71.83928,0.6471163
634.8607,-0.9296263,-71.91003,0.6480938
634.8706,-1.108713,-72.01614,0.6500489
634.8806,-1.315779,-72.12227,0.6520039
634.8906,-1.567618,-72.24608,0.6549364
634.9006,-1.875421,-72.40526,0.6549364
634.9106,-2.44066,-72.65288,0.6559139
634.9206,-2.670113,-72.74131,0.6568915
634.9306,-3.207373,-72.93587,0.6588466
634.9406,-3.873344,-73.16579,0.6617791
634.9506,-4.651248,-73.41341,0.6647117
634.9606,-5.496306,-73.59028,0.6656892
634.9706,-6.777887,-73.82021,0.6666667
634.9807,-7.762857,-73.90865,0.6676442
634.9906,-8.311308,-73.90865,0.6676442
635.0006,-9.514535,-73.92633,0.6686217
635.0106,-11.70274,-73.74946,0.6686217
635.0206,-13.30332,-73.51953,0.6695992
635.0306,-15.01582,-73.20117,0.6695992
635.0406,-16.80667,-72.81206,0.6715543
635.0506,-18.61992,-72.33451,0.6715543
635.0606,-20.56187,-71.75084,0.6725318
635.0706,-21.52445,-71.37942,0.6725318
635.0806,-24.50735,-70.01752,0.6715543
635.0906,-26.51646,-68.90324,0.6705768
635.1006,-28.67108,-67.61211,0.6705768
635.1106,-30.79772,-66.17947,0.6705768
635.1206,-32.95794,-64.58765,0.6695992
635.1306,-35.08458,-62.80126,0.6695992
635.1406,-37.2336,-60.87339,0.6695992
635.1506,-39.29309,-58.66252,0.6705768
635.1606,-41.38615,-56.23941,0.6705768
635.1707,-43.24416,-53.53332,0.6705768
635.2006,-47.30716,-44.15925,0.6705768
635.2106,-48.07947,-40.58649,0.6705768
635.2206,-48.58875,-36.76612,0.6695992
635.2306,-48.807,-32.69813,0.6695992
635.2406,-48.84618,-28.34715,0.6695992
635.2506,-48.6559,-23.85467,0.6686217
635.2606,-48.25856,-19.11458,0.6686217
635.2706,-47.59258,-14.25068,0.6686217
635.2806,-46.66917,-9.316031,0.6686217
635.2906,-45.51631,-4.275253,0.6686217
635.3006,-44.07243,0.7655129,0.6686217
635.3106,-42.46066,5.664784,0.6695992
635.3206,-40.60825,10.49332,0.6705768
635.3306,-38.62712,15.18035,0.6705768
635.3406,-36.55084,19.72588,0.6715543
635.3506,-34.36824,24.12993,0.6715543
635.3606,-32.11288,28.30404,0.6705768
635.3706,-29.83514,32.31897,0.6715543
635.3806,-27.49584,36.10397,0.6725318
635.3906,-25.18451,39.7121,0.6725318
635.4006,-22.84521,43.12568,0.6735093
635.4106,-20.53948,46.30932,0.6735093
635.4207,-18.23376,49.26303,0.6735093
635.4307,-15.97281,51.96914,0.6735093
635.4406,-13.78461,54.42762,0.6735093
635.4506,-11.79228,56.63848,0.6735093
635.4606,-9.951058,58.60173,0.6725318
635.4706,-8.428833,60.35273,0.6725318
635.4807,-7.164041,61.85612,0.6735093
635.4906,-6.111911,63.11189,0.6744868
635.5007,-5.177312,64.15542,0.6744868
635.5106,-4.293075,65.05746,0.6754643
635.5206,-3.49279,65.87105,0.6774194
635.5306,-2.810025,66.61391,0.6793744
635.5406,-2.183228,67.32138,0.6813294
635.5506,-1.584412,67.94042,0.6832845
635.5606,-0.9464198,68.47103,0.684262
635.5706,-0.3587938,68.96626,0.6832845
635.5806,0.1952501,69.40843,0.684262
635.5906,0.6821396,69.83292,0.684262
635.6006,1.062699,70.18666,0.684262
635.6106,1.331327,70.46965,0.684262
635.6207,1.499218,70.71727,0.686217
635.6307,1.588759,70.91182,0.6901271
635.6406,1.667109,71.05331,0.6959922
635.6506,1.739866,71.15943,0.7018573
635.6606,1.767846,71.23019,0.7057673
635.6706,1.818216,71.26556,0.7077224
635.6807,1.846196,71.26556,0.7086999
635.6906,1.846196,71.30093,0.7096774
635.7006,1.846196,71.30093,0.7116324
635.7106,1.846196,71.30093,0.7126099
635.7206,1.846196,71.30093,0.7135875
635.7306,1.846196,71.30093,0.7155425
