time,pos_x,pos_y,pressure
482.7006,1.577568,-70.68963,0.7086999
482.7106,1.577568,-70.68963,0.7096774
482.7206,1.577568,-70.65425,0.7086999
482.7306,1.577568,-70.65425,0.7096774
482.7406,1.549584,-70.68963,0.7106549
482.7506,1.521605,-70.68963,0.7116324
482.7607,1.460043,-70.725,0.7126099
482.7706,1.359306,-70.74268,0.7135875
482.7806,1.191415,-70.83112,0.714565
482.7906,0.9227878,-70.91956,0.7155425
482.8006,0.5534235,-71.04337,0.71652
482.8106,0.02735907,-71.18486,0.7174975
482.8206,-0.6609987,-71.37942,0.7174975
482.8306,-1.455691,-71.59166,0.7174975
482.8406,-2.401485,-71.82159,0.7174975
482.8506,-3.515176,-72.03383,0.718475
482.8607,-4.768773,-72.2107,0.7194526
482.8706,-6.10072,-72.33451,0.7204301
482.8807,-7.533405,-72.42294,0.7214077
482.8906,-9.005263,-72.42294,0.7214077
482.9006,-10.61703,-72.42294,0.7214077
482.9106,-12.41908,-72.40526,0.7214077
482.9206,-14.15397,-72.29913,0.7204301
482.9306,-16.01198,-72.13995,0.7204301
482.9406,-17.77485,-71.87465,0.7204301
482.9506,-19.5769,-71.45016,0.7204301
482.9606,-21.36776,-70.83112,0.7204301
482.9706,-23.05787,-70.01752,0.7204301
482.9806,-24.81515,-69.06243,0.7194526
482.9906,-26.41013,-67.94816,0.718475
483.0006,-28.88935,-66.07334,0.71652
483.0106,-30.3724,-64.74683,0.7155425
483.0206,-31.80508,-63.40262,0.71652
483.0306,-32.48784,-62.71283,0.71652
483.0406,-34.37943,-60.57271,0.718475
483.0506,-34.97825,-59.79449,0.718475
483.0606,-36.13111,-58.1496,0.718475
483.0706,-37.15525,-56.3986,0.7174975
483.0806,-38.16261,-54.48841,0.71652
483.0906,-39.11401,-52.45442,0.71652
483.1008,-40.35081,-48.98778,0.7174975
483.1106,-41.01679,-46.49393,0.7174975
483.1206,-41.60441,-43.89395,0.7194526
483.1306,-42.11928,-41.24091,0.7223852
483.1406,-42.60617,-38.58788,0.7253177
483.1506,-42.84682,-37.22598,0.7272727
483.1606,-43.37288,-33.17568,0.7321603
483.1706,-43.58554,-30.48727,0.7360704
483.1806,-43.67509,-27.72811,0.7399805
483.1906,-43.64151,-24.93358,0.742913
483.2006,-43.48481,-22.0683,0.744868
483.2106,-43.22737,-19.0792,0.744868
483.2206,-42.86921,-16.09012,0.7438905
483.2306,-42.44947,-13.06565,0.7438905
483.2406,-42.05212,-9.988133,0.7438905
483.2506,-41.66038,-6.963671,0.744868
483.2606,-41.25743,-3.903839,0.7458456
483.2706,-40.91605,-0.861678,0.7458456
483.2806,-40.61944,2.145086,0.7458456
483.2906,-40.31164,5.204931,0.744868
483.3006,-40.00943,8.194023,0.7438905
483.3106,-39.68484,11.21848,0.742913
483.3207,-39.29309,14.33137,0.7438905
483.3306,-38.84538,17.44427,0.7458456
483.3406,-38.31931,20.61023,0.7487781
483.3506,-37.74288,23.79387,0.7507331
483.3606,-37.10489,26.99521,0.7526882
483.3706,-36.41093,30.19654,0.7556207
483.3806,-35.56588,33.38018,0.7575758
483.3906,-34.56971,36.45771,0.7585533
483.4006,-33.51199,39.51754,0.7565982
483.4106,-32.38711,42.43588,0.7565982
483.4206,-31.18388,45.17735,0.7556207
483.4306,-29.96945,47.70659,0.7585533
483.4406,-28.67108,49.97052,0.7605083
483.4506,-27.27757,52.00451,0.7605083
483.4706,-24.44019,55.40039,0.7595308
483.4806,-22.93476,56.85072,0.7595308
483.4906,-21.48528,58.07111,0.7595308
483.5006,-19.97984,59.09696,0.7595308
483.5106,-18.48,59.91055,0.7575758
483.5206,-17.05851,60.54728,0.7556207
483.5306,-15.68179,61.04252,0.7556207
483.5406,-14.22113,61.50239,0.7565982
483.5506,-12.76606,61.97992,0.7575758
483.5606,-11.2886,62.45748,0.7575758
483.5706,-9.833533,62.98808,0.7575758
483.5806,-8.479199,63.48332,0.7565982
483.5906,-7.158442,63.97854,0.7565982
483.6006,-5.882459,64.40304,0.7575758
483.6106,-4.628861,64.77447,0.7575758
483.6206,-3.476001,65.11051,0.7575758
483.6306,-2.463047,65.41119,0.7575758
483.6406,-1.662757,65.71187,0.7585533
483.6506,-0.9688014,65.95949,0.7585533
483.6606,-0.3308095,66.20709,0.7595308
483.6706,0.2456208,66.45471,0.7585533
483.6806,0.7325103,66.66696,0.7575758
483.6906,1.124256,66.82614,0.7565982
483.7006,1.409677,66.93227,0.7575758
483.7106,1.616743,66.96764,0.7585533
483.7206,1.807021,67.00302,0.7614858
483.7307,1.930144,67.02071,0.7624633
483.7406,2.019685,67.05608,0.7634408
483.7607,2.047669,67.05608,0.7605083
483.7706,2.047669,67.05608,0.7614858
483.7806,2.047669,67.09145,0.7614858
483.7906,2.047669,67.1622,0.7644184
483.8006,2.047669,67.23294,0.7673509
483.8106,2.008494,67.3037,0.771261
483.8206,1.974912,67.39212,0.7741935
483.8306,1.930144,67.48056,0.7781036
483.8406,1.885371,67.60436,0.7790811
483.8506,1.857392,67.71049,0.7800586
483.8606,1.829407,67.86967,0.7800586
483.8708,1.790232,67.95811,0.7829912
483.8806,1.790232,68.04653,0.7849463
483.8906,1.790232,68.13497,0.7869013
483.9006,1.790232,68.17034,0.7888563
483.9106,1.840598,68.25878,0.7908114
483.9206,1.885371,68.34722,0.7927664
483.9306,1.946932,68.45335,0.7937439
483.9406,2.008494,68.52409,0.7947214
483.9507,2.05886,68.55946,0.7956989
483.9606,2.086844,68.59484,0.7966765
483.9706,2.086844,68.59484,0.797654
483.9806,2.114824,68.59484,0.797654
483.9906,2.114824,68.59484,0.7986315
484.0009,2.114824,68.59484,0.7986315
484.0106,2.114824,68.61253,0.8025416
484.0206,2.114824,68.61253,0.8035191
484.0306,2.114824,68.61253,0.8074291
484.0406,2.086844,68.6479,0.8084067
484.0507,2.086844,68.68327,0.8103617
484.0606,2.086844,68.71865,0.8093842
484.0706,2.086844,68.75402,0.8103617
484.0806,2.114824,68.77171,0.8123167
484.0906,2.114824,68.80708,0.8132942
484.1006,2.114824,68.84246,0.8132942
484.1106,2.148401,68.87783,0.8142717
484.1206,2.148401,68.9132,0.8132942
484.1306,2.176385,68.9132,0.8123167
484.1406,2.176385,68.94857,0.8132942
484.1506,2.204369,68.94857,0.8142717
484.1606,2.204369,68.98396,0.8152493
484.1706,2.243544,68.98396,0.8162268
484.1806,2.243544,69.00164,0.8172043
484.1906,2.277122,69.00164,0.8162268
484.2006,2.305101,69.03701,0.8152493
484.2106,2.333085,69.03701,0.8152493
484.2206,2.333085,69.07238,0.8162268
484.2306,2.366663,69.07238,0.8181818
484.2406,2.394647,69.09007,0.8191593
484.2507,2.422626,69.09007,0.8181818
484.2606,2.467399,69.12545,0.8152493
484.2706,2.467399,69.12545,0.8142717
484.2807,2.495384,69.12545,0.8132942
484.2906,2.495384,69.12545,0.8132942
484.3009,2.495384,69.12545,0.8132942
484.3106,2.495384,69.12545,0.8132942
484.3206,2.523363,69.12545,0.8132942
484.3306,2.523363,69.12545,0.8123167
484.3406,2.523363,69.12545,0.8132942
484.3506,2.523363,69.12545,0.8123167
484.3606,2.523363,69.16082,0.8132942
484.3706,2.55694,69.16082,0.8142717
484.3806,2.55694,69.16082,0.8152493
484.3906,2.55694,69.16082,0.8181818
484.4006,2.55694,69.16082,0.8211144
484.4106,2.55694,69.16082,0.8240469
484.4207,2.523363,69.16082,0.8260019
484.4306,2.523363,69.16082,0.8260019
484.4406,2.523363,69.16082,0.8269795
484.4506,2.523363,69.16082,0.8269795
484.4606,2.523363,69.16082,0.8269795
484.4706,2.55694,69.16082,0.827957
484.4806,2.596115,69.12545,0.8269795
484.4906,2.646486,69.09007,0.8269795
484.5006,2.741625,69.00164,0.8269795
484.5106,2.920711,68.87783,0.827957
484.5206,3.211721,68.6479,0.8269795
484.5306,3.631455,68.34722,0.8269795
484.5406,4.123938,67.88735,0.8269795
484.5506,4.745141,67.25063,0.8250244
484.5606,5.377535,66.43703,0.8240469
484.5706,6.105073,65.42889,0.8230694
484.5806,6.894167,64.24384,0.8220919
484.5906,7.7784,62.77583,0.8201368
484.6006,8.690618,61.02483,0.8172043
484.6106,9.558067,58.95546,0.8132942
484.6206,10.40312,56.62079,0.8123167
484.6308,11.29296,54.02082,0.8123167
484.6406,12.21636,51.22628,0.8142717
484.6506,13.16215,48.20182,0.8123167
484.6606,14.0464,44.9828,0.8103617
484.6706,14.86347,41.69304,0.8054741
484.6806,15.72532,38.26178,0.8005865
484.6906,16.60395,34.68901,0.7937439
484.7007,17.43782,30.93939,0.7878788
484.7106,18.15416,27.03058,0.7810361
484.7206,18.76418,22.96259,0.7741935
484.7306,19.27904,18.75311,0.7693059
484.7406,19.74914,14.4375,0.7683284
484.7606,20.61099,3.312423,0.7683284
484.7706,20.83485,-1.286174,0.7663734
484.7806,21.00274,-5.884772,0.7624633
484.7906,21.03073,-10.51874,0.7585533
484.8006,21.03073,-12.80035,0.7575758
484.8106,21.03073,-17.34589,0.7546432
484.8207,20.99155,-21.89142,0.7556207
484.8306,20.96357,-26.34853,0.7575758
484.8406,20.96357,-30.73488,0.7575758
484.8506,21.09228,-36.99605,0.7565982
484.8606,21.31055,-40.90486,0.7546432
484.8706,21.42807,-42.72662,0.7536657
484.8806,21.92615,-47.8735,0.7536657
484.8906,22.35708,-51.00409,0.7546432
484.9007,22.83277,-53.94011,0.7556207
484.9106,23.35884,-56.73465,0.7526882
484.9206,24.00802,-59.40538,0.7478006
484.9306,24.74115,-61.89923,0.7399805
484.9406,25.46868,-64.26928,0.7331378
484.9507,26.12346,-66.46246,0.7272727
484.9606,26.71109,-68.53182,0.7243402
484.9706,27.19798,-70.42432,0.7243402
484.9806,27.67927,-72.17532,0.7253177
484.9906,28.15497,-73.82021,0.7243402
485.0007,28.68103,-75.3236,0.7233627
485.0206,29.63803,-77.99432,0.7214077
