time,pos_x,pos_y,pressure
607.5906,-0.353196,-70.53044,0.6705768
607.6006,-0.353196,-70.56582,0.6725318
607.6108,-0.3811802,-70.56582,0.6735093
607.6206,-0.3811802,-70.56582,0.6735093
607.6306,-0.3811802,-70.56582,0.6735093
607.6406,-0.353196,-70.53044,0.6735093
607.6506,-0.353196,-70.53044,0.6725318
607.6608,-0.353196,-70.53044,0.6715543
607.6707,-0.353196,-70.53044,0.6715543
607.6807,-0.353196,-70.53044,0.6705768
607.6907,-0.353196,-70.53044,0.6705768
607.7007,-0.353196,-70.53044,0.6715543
607.7106,-0.353196,-70.53044,0.6715543
607.7206,-0.353196,-70.53044,0.6715543
607.7306,-0.353196,-70.53044,0.6715543
607.7406,-0.353196,-70.56582,0.6715543
607.7507,-0.353196,-70.56582,0.6715543
607.7607,-0.353196,-70.56582,0.6715543
607.7706,-0.3140209,-70.53044,0.6715543
607.7806,-0.2804436,-70.53044,0.6715543
607.8006,-0.2804436,-70.53044,0.6705768
607.8209,-0.2412686,-70.49507,0.6705768
607.8406,-0.2412686,-70.49507,0.6705768
607.8506,-0.2020935,-70.49507,0.6705768
607.8606,-0.2020935,-70.49507,0.6705768
607.8706,-0.2020935,-70.47738,0.6705768
607.8806,-0.1629184,-70.42432,0.6705768
607.8906,-0.1629184,-70.40663,0.6705768
607.9006,-0.1349342,-70.40663,0.6695992
607.9106,-0.1013569,-70.37126,0.6705768
607.9207,-0.06218188,-70.37126,0.6705768
607.9306,-0.03420244,-70.33588,0.6705768
607.9406,-0.03420244,-70.33588,0.6705768
607.9506,0.01616825,-70.33588,0.6705768
607.9606,0.01616825,-70.3182,0.6715543
607.9706,0.01616825,-70.3182,0.6715543
607.9807,0.01616825,-70.3182,0.6725318
607.9906,-0.011816,-70.33588,0.6735093
608.0006,-0.011816,-70.33588,0.6754643
608.0106,-0.011816,-70.3182,0.6774194
608.0206,-0.011816,-70.3182,0.6793744
608.0306,-0.011816,-70.3182,0.6803519
608.0406,-0.08456832,-70.33588,0.6813294
608.0506,-0.2020935,-70.33588,0.6823069
608.0606,-0.4091597,-70.33588,0.6832845
608.0706,-0.728158,-70.33588,0.684262
608.0806,-1.175872,-70.38895,0.6832845
608.0906,-1.752303,-70.45969,0.6832845
608.1006,-2.44066,-70.51276,0.6832845
608.1106,-3.364069,-70.54813,0.6832845
608.1206,-4.472161,-70.51276,0.684262
608.1306,-5.692181,-70.35357,0.684262
608.1406,-7.035325,-70.08827,0.684262
608.1506,-8.501586,-69.6461,0.684262
608.1606,-10.12455,-69.08012,0.6852395
608.1706,-12.00495,-68.3019,0.686217
608.1806,-13.93011,-67.31142,0.688172
608.1906,-16.00079,-66.05566,0.6891496
