time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.41,0.9844,-70.159,1.4019,0,0,270
369.42,0.9844,-70.159,1.4019,0,0,270
369.43,0.9844,-70.159,1.4019,0,0,270
369.44,0.9844,-70.159,1.4019,0,0,270
369.45,0.9844,-70.159,1.4019,0,0,270
369.46,0.9844,-70.159,1.4019,0,0,270
369.47,0.9844,-70.159,1.4019,0,0,270
369.48,0.9844,-70.159,1.4019,0,0,270
369.49,0.9844,-70.159,1.4019,0,0,270
369.5,0.9844,-70.159,1.4019,0,0,270
369.51,0.9844,-70.159,1.4019,0,0,270
369.52,0.9844,-70.159,1.4019,0,0,270
369.53,0.9844,-70.159,1.4019,0,0,270
369.54,0.9844,-70.159,1.4019,0,0,270
369.55,0.9844,-70.159,1.4019,0,0,270
369.56,0.9844,-70.159,1.4019,0,0,270
369.57,0.9844,-70.159,1.4019,0,0,270
369.58,0.9508,-70.159,1.4019,0,0,270
369.59,0.9508,-70.159,1.4019,0,0,270
369.6,0.9508,-70.159,1.4019,0,0,270
369.61,0.9508,-70.159,1.4019,0,0,270
369.62,0.9844,-70.159,1.4019,0,0,270
369.63,0.9844,-70.159,1.4019,0,0,270
369.64,0.9844,-70.106,1.4019,0,0,270
369.65,0.9844,-70.106,1.4019,0,0,270
369.66,1.0123,-70.0883,1.4019,0,0,270
369.67,1.0515,-70.0883,1.4019,0,0,270
369.68,1.1243,-70.0175,1.4019,0,0,270
369.69,1.2306,-69.8937,1.4019,0,0,270
369.7,1.3985,-69.7169,1.4019,0,0,270
369.71,1.6391,-69.4339,1.4019,0,0,270
369.72,1.9693,-69.0625,1.4019,0,0,270
369.73,2.6353,-68.3196,1.4019,0,0,270
369.74,3.2509,-67.6475,1.4019,0,0,270
369.75,3.9784,-66.7808,1.4019,0,0,270
369.76,4.8235,-65.6312,1.4019,0,0,270
369.77,5.3104,-64.9591,1.4019,0,0,270
369.78,6.9333,-62.5183,1.4019,0,0,270
369.79,7.5713,-61.5809,1.4019,0,0,270
369.8,8.9537,-59.4231,1.4019,0,0,270
369.81,10.4535,-56.9469,1.4019,0,0,270
369.82,12.0876,-54.1347,1.4019,0,0,270
369.83,14.6956,-49.2708,1.4019,0,0,270
369.84,14.6956,-49.2708,1.4019,0,0,270
369.85,18.1766,-41.6831,1.4019,0,0,270
369.86,19.8275,-37.4382,1.4019,0,0,270
369.87,21.2994,-32.9458,1.4019,0,0,270
369.88,22.6649,-28.3118,1.4019,0,0,270
369.89,23.8681,-23.6424,1.4019,0,0,270
369.9,24.9538,-18.9554,1.4019,0,0,270
369.91,25.866,-14.3038,1.4019,0,0,270
369.92,26.2242,-11.9691,1.4019,0,0,270
369.93,26.6607,-7.3705,1.4019,0,0,270
369.94,26.7727,-2.7719,1.4019,0,0,270
369.95,26.2522,3.8784,1.4019,0,0,270
369.96,25.34,8.194,1.4019,0,0,270
369.97,24.1032,12.4035,1.4019,0,0,270
369.98,22.553,16.5953,1.4019,0,0,270
369.99,20.7733,20.681,1.4019,0,0,270
370,18.725,24.6605,1.4019,0,0,270
370.01,16.5256,28.6401,1.4019,0,0,270
370.02,14.315,32.5843,1.4019,0,0,270
370.03,12.1436,36.5638,1.4019,0,0,270
370.04,11.1027,38.5448,1.4019,0,0,270
370.05,9.0544,42.542,1.4019,0,0,270
370.06,7.2691,46.5393,1.4019,0,0,270
370.07,5.6909,50.4658,1.4019,0,0,270
370.08,3.0718,57.6997,1.4019,0,0,270
370.09,1.8854,60.8657,1.4019,0,0,270
370.1,1.3313,62.3514,1.4019,0,0,270
370.11,0.3631,65.1105,1.4019,0,0,270
370.12,-0.4483,67.6928,1.4019,0,0,270
370.13,-1.0584,70.0452,1.4019,0,0,270
370.14,-1.4949,72.1853,1.4019,0,0,270
370.15,-1.8251,74.1309,1.4019,0,0,270
370.16,-2.0825,75.7757,1.4019,0,0,270
370.17,-2.1944,76.5186,1.4019,0,0,270
370.18,-2.4015,77.7921,1.4019,0,0,270
