time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
647.6,-0.9408,-71.1458,0,0,0,270
647.61,-0.9408,-71.1141,0,0,0,270
647.62,-0.9408,-71.1141,0,0,0,270
647.63,-0.9408,-71.1141,0,0,0,270
647.64,-0.9408,-71.0887,0,0,0,270
647.65,-0.9408,-71.0788,0,0,0,270
647.66,-0.9408,-71.0788,0,0,0,270
647.67,-0.9408,-71.0788,0,0,0,270
647.68,-0.9408,-71.0788,0,0,0,270
647.69,-0.9408,-71.0719,0,0,0,270
647.7,-0.9408,-71.0468,0,0,0,270
647.71,-0.9408,-71.0192,0,0,0,270
647.72,-0.9079,-70.9903,0,0,0,270
647.73,-0.8797,-70.9381,0,0,0,270
647.74,-0.8793,-70.9373,0,0,0,270
647.75,-0.8793,-70.9105,0,0,0,270
647.76,-0.8567,-70.9019,0,0,0,270
647.77,-0.8164,-70.8805,0,0,0,270
647.78,-0.7874,-70.8522,0,0,0,270
647.79,-0.7518,-70.8241,0,0,0,270
647.8,-0.7223,-70.8135,0,0,0,270
647.81,-0.6895,-70.7989,0,0,0,270
647.82,-0.6451,-70.7604,0,0,0,270
647.83,-0.6141,-70.7563,0,0,0,270
647.84,-0.5882,-70.7427,0,0,0,270
647.85,-0.5622,-70.7097,0,0,0,270
647.86,-0.5603,-70.7073,0,0,0,270
647.87,-0.5385,-70.6799,0,0,0,270
647.88,-0.5323,-70.6719,0,0,0,270
647.89,-0.5323,-70.6719,0,0,0,270
647.9,-0.5323,-70.6719,0,0,0,270
647.91,-0.5167,-70.6649,0,0,0,270
647.92,-0.4931,-70.6543,0,0,0,270
647.93,-0.4852,-70.6459,0,0,0,270
647.94,-0.4595,-70.611,0,0,0,270
647.95,-0.4595,-70.5835,0,0,0,270
647.96,-0.4892,-70.5835,0,0,0,270
647.97,-0.5829,-70.5835,0,0,0,270
647.98,-0.683,-70.5835,0,0,0,270
647.99,-0.8321,-70.6217,0,0,0,270
648,-1.0569,-70.6749,0,0,0,270
648.01,-1.2826,-70.7356,0,0,0,270
648.02,-1.5131,-70.8141,0,0,0,270
648.03,-1.7357,-70.8961,0,0,0,270
648.04,-2.1674,-71.0504,0,0,0,270
648.05,-2.7122,-71.2451,0,0,0,270
648.06,-3.2897,-71.4065,0,0,0,270
648.07,-4.8632,-71.6741,0,0,0,270
648.08,-6.3471,-71.7643,0,0,0,270
648.09,-7.2132,-71.7685,0,0,0,270
648.1,-8.366,-71.6887,0,0,0,270
648.11,-9.3866,-71.5514,0,0,0,270
648.12,-10.8692,-71.2625,0,0,0,270
648.13,-12.1195,-70.9628,0,0,0,270
648.14,-13.8655,-70.4489,0,0,0,270
648.15,-14.9868,-70.0761,0,0,0,270
648.16,-16.0775,-69.6879,0,0,0,270
648.17,-17.9587,-68.9629,0,0,0,270
648.18,-20.5305,-67.8604,0,0,0,270
648.19,-22.1904,-67.1346,0,0,0,270
648.2,-22.9233,-66.7357,0,0,0,270
648.21,-24.6705,-65.7417,0,0,0,270
648.22,-26.6062,-64.5149,0,0,0,270
648.23,-28.1892,-63.4322,0,0,0,270
648.24,-30.2528,-61.8466,0,0,0,270
648.25,-31.8157,-60.4155,0,0,0,270
648.26,-33.5317,-58.5714,0,0,0,270
648.27,-35.2066,-56.3375,0,0,0,270
648.28,-36.3025,-54.6193,0,0,0,270
648.29,-37.9242,-51.623,0,0,0,270
648.3,-38.6442,-49.9429,0,0,0,270
648.31,-39.6396,-47.2052,0,0,0,270
648.32,-40.5,-43.7174,0,0,0,270
648.33,-40.9088,-40.8109,0,0,0,270
648.34,-41.2591,-37.0351,0,0,0,270
648.35,-41.3157,-34.3808,0,0,0,270
648.36,-41.3108,-30.8445,0,0,0,270
648.37,-41.039,-26.4867,0,0,0,270
648.38,-40.7594,-23.1813,0,0,0,270
648.39,-40.3122,-19.3429,0,0,0,270
648.4,-39.7418,-15.7803,0,0,0,270
648.41,-39.1,-12.4922,0,0,0,270
648.42,-38.2714,-8.953,0,0,0,270
648.43,-37.389,-5.654,0,0,0,270
648.44,-36.3193,-2.1035,0,0,0,270
648.45,-34.8381,2.0972,0,0,0,270
648.46,-33.6382,5.1641,0,0,0,270
648.47,-31.9278,9.0782,0,0,0,270
648.48,-30.5029,12.1275,0,0,0,270
648.49,-28.5961,15.9628,0,0,0,270
648.5,-26.6262,19.6626,0,0,0,270
648.51,-24.8146,22.9765,0,0,0,270
648.52,-22.8474,26.4128,0,0,0,270
648.53,-20.9889,29.5147,0,0,0,270
648.54,-18.5925,33.3476,0,0,0,270
648.55,-16.4068,36.6898,0,0,0,270
648.56,-13.9155,40.2672,0,0,0,270
648.57,-11.1342,44.0304,0,0,0,270
648.58,-8.835,47.0814,0,0,0,270
648.59,-7.3614,49.0561,0,0,0,270
648.6,-5.5177,51.4519,0,0,0,270
648.61,-4.2633,53.1278,0,0,0,270
648.62,-3.3114,54.3681,0,0,0,270
648.63,-2.4233,55.5752,0,0,0,270
648.64,-1.2523,57.2795,0,0,0,270
648.65,-0.3611,58.6542,0,0,0,270
648.66,0.6214,60.2399,0,0,0,270
648.67,1.4046,61.6,0,0,0,270
648.68,1.9879,62.6493,0,0,0,270
648.69,2.9578,64.7968,0,0,0,270
648.7,3.5209,66.2777,0,0,0,270
648.71,3.8146,67.1362,0,0,0,270
648.72,4.0669,68.038,0,0,0,270
648.73,4.3539,69.2429,0,0,0,270
648.74,4.4189,69.6273,0,0,0,270
648.75,4.4605,70.0101,0,0,0,270
648.76,4.511,70.4322,0,0,0,270
648.77,4.5996,71.1181,0,0,0,270
648.78,4.6658,71.635,0,0,0,270
648.79,4.7839,72.4123,0,0,0,270
648.8,4.8387,73.2406,0,0,0,270
648.81,4.7934,73.5459,0,0,0,270
648.82,4.703,73.8428,0,0,0,270
648.83,4.5657,74.0649,0,0,0,270
648.84,4.4236,74.2361,0,0,0,270
648.85,4.2514,74.3765,0,0,0,270
648.86,4.117,74.4915,0,0,0,270
648.87,3.9614,74.5896,0,0,0,270
648.88,3.8361,74.6665,0,0,0,270
648.89,3.7659,74.7018,0,0,0,270
648.9,3.6837,74.7267,0,0,0,270
648.91,3.6359,74.7322,0,0,0,270
648.92,3.6091,74.7322,0,0,0,270
