time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.76,1.4209,-68.9917,1.4019,0,0,270
441.77,1.4209,-69.0094,1.4019,0,0,270
441.78,1.4209,-69.0094,1.4019,0,0,270
441.79,1.3929,-69.0448,1.4019,0,0,270
441.8,1.3593,-69.0801,1.4019,0,0,270
441.81,1.3593,-69.0801,1.4019,0,0,270
441.82,1.3593,-69.0801,1.4019,0,0,270
441.83,1.3313,-69.1332,1.4019,0,0,270
441.84,1.3033,-69.1686,1.4019,0,0,270
441.85,1.3033,-69.2039,1.4019,0,0,270
441.86,1.2698,-69.2216,1.4019,0,0,270
441.87,1.2418,-69.257,1.4019,0,0,270
441.88,1.2418,-69.257,1.4019,0,0,270
441.89,1.2138,-69.2924,1.4019,0,0,270
441.9,1.2138,-69.2924,1.4019,0,0,270
441.91,1.2138,-69.3101,1.4019,0,0,270
441.92,1.2138,-69.3101,1.4019,0,0,270
441.93,1.2138,-69.3101,1.4019,0,0,270
441.94,1.2138,-69.3454,1.4019,0,0,270
441.95,1.1802,-69.3808,1.4019,0,0,270
441.96,1.1802,-69.3808,1.4019,0,0,270
441.97,1.1802,-69.3985,1.4019,0,0,270
441.98,1.1802,-69.3985,1.4019,0,0,270
441.99,1.1802,-69.3985,1.4019,0,0,270
442,1.1802,-69.3985,1.4019,0,0,270
442.01,1.1802,-69.3985,1.4019,0,0,270
442.02,1.1802,-69.3985,1.4019,0,0,270
442.03,1.1802,-69.3985,1.4019,0,0,270
442.04,1.1802,-69.3985,1.4019,0,0,270
442.05,1.1802,-69.3985,1.4019,0,0,270
442.06,1.1802,-69.3985,1.4019,0,0,270
442.07,1.1802,-69.3985,1.4019,0,0,270
442.08,1.1802,-69.3985,1.4019,0,0,270
442.09,1.1802,-69.4339,1.4019,0,0,270
442.1,1.1802,-69.4339,1.4019,0,0,270
442.11,1.1522,-69.4339,1.4019,0,0,270
442.12,1.1522,-69.4692,1.4019,0,0,270
442.13,1.1522,-69.4692,1.4019,0,0,270
442.14,1.1243,-69.4869,1.4019,0,0,270
442.15,1.1243,-69.4869,1.4019,0,0,270
442.16,1.0907,-69.4869,1.4019,0,0,270
442.17,1.0907,-69.4869,1.4019,0,0,270
442.18,1.0907,-69.4869,1.4019,0,0,270
442.19,1.0907,-69.4869,1.4019,0,0,270
442.2,1.0627,-69.4869,1.4019,0,0,270
442.21,1.0627,-69.4869,1.4019,0,0,270
442.22,1.0347,-69.4869,1.4019,0,0,270
442.23,1.0347,-69.4869,1.4019,0,0,270
442.24,0.9899,-69.5223,1.4019,0,0,270
442.25,0.9004,-69.5577,1.4019,0,0,270
442.26,0.8109,-69.593,1.4019,0,0,270
442.27,0.7549,-69.6461,1.4019,0,0,270
442.28,0.615,-69.7169,1.4019,0,0,270
442.29,0.0945,-69.9999,1.4019,0,0,270
442.3,-0.2916,-70.1767,1.4019,0,0,270
442.31,-0.5323,-70.2652,1.4019,0,0,270
442.32,-1.0192,-70.442,1.4019,0,0,270
442.33,-1.5956,-70.6543,1.4019,0,0,270
442.34,-2.2336,-70.8665,1.4019,0,0,270
442.35,-3.0003,-71.0434,1.4019,0,0,270
442.36,-3.9349,-71.1672,1.4019,0,0,270
442.37,-5.0094,-71.2026,1.4019,0,0,270
442.38,-5.5859,-71.2379,1.4019,0,0,270
442.39,-8.0035,-71.0788,1.4019,0,0,270
442.4,-9.2963,-70.8842,1.4019,0,0,270
442.41,-10.6674,-70.5305,1.4019,0,0,270
442.42,-12.1728,-70.0883,1.4019,0,0,270
442.43,-12.906,-69.8053,1.4019,0,0,270
442.44,-14.4002,-69.1686,1.4019,0,0,270
442.45,-15.8609,-68.4434,1.4019,0,0,270
442.46,-17.2152,-67.6121,1.4019,0,0,270
442.47,-18.5192,-66.657,1.4019,0,0,270
442.48,-19.8231,-65.6135,1.4019,0,0,270
442.49,-21.6644,-63.9155,1.4019,0,0,270
442.5,-22.7781,-62.6952,1.4019,0,0,270
442.51,-23.7406,-61.4217,1.4019,0,0,270
442.52,-24.5969,-60.0775,1.4019,0,0,270
442.53,-25.4643,-58.6449,1.4019,0,0,270
442.54,-26.2702,-57.2299,1.4019,0,0,270
442.55,-26.6564,-56.5224,1.4019,0,0,270
442.56,-27.6358,-54.5238,1.4019,0,0,270
442.57,-28.1506,-53.2503,1.4019,0,0,270
442.58,-28.4025,-52.6136,1.4019,0,0,270
442.59,-28.839,-51.3225,1.4019,0,0,270
442.6,-29.2643,-49.9783,1.4019,0,0,270
442.61,-29.8128,-47.8204,1.4019,0,0,270
442.62,-30.1821,-46.3348,1.4019,0,0,270
442.63,-30.5011,-44.8137,1.4019,0,0,270
442.64,-30.7754,-43.2042,1.4019,0,0,270
442.65,-30.988,-41.5062,1.4019,0,0,270
442.66,-31.1447,-39.7552,1.4019,0,0,270
442.67,-31.2958,-37.9335,1.4019,0,0,270
442.68,-31.3742,-37.0314,1.4019,0,0,270
442.69,-31.5253,-35.1036,1.4019,0,0,270
442.7,-31.7044,-33.0519,1.4019,0,0,270
442.71,-32.0737,-28.8601,1.4019,0,0,270
442.72,-32.2808,-26.7377,1.4019,0,0,270
442.73,-32.3871,-25.6764,1.4019,0,0,270
442.74,-32.5998,-23.4833,1.4019,0,0,270
442.75,-32.8348,-21.2547,1.4019,0,0,270
442.76,-33.1035,-18.9908,1.4019,0,0,270
442.77,-33.4337,-16.6561,1.4019,0,0,270
442.78,-33.7303,-14.2684,1.4019,0,0,270
442.79,-34.0996,-11.8453,1.4019,0,0,270
442.8,-34.2899,-10.6249,1.4019,0,0,270
442.81,-34.6704,-8.131,1.4019,0,0,270
442.82,-35.0958,-5.6548,1.4019,0,0,270
442.83,-35.4931,-3.1256,1.4019,0,0,270
442.84,-36.3326,1.8798,1.4019,0,0,270
442.85,-36.7467,4.3913,1.4019,0,0,270
442.86,-36.9874,5.6648,1.4019,0,0,270
442.87,-37.4239,8.1586,1.4019,0,0,270
442.88,-37.9723,10.6879,1.4019,0,0,270
442.89,-38.5767,13.2702,1.4019,0,0,270
442.9,-39.1756,15.7817,1.4019,0,0,270
442.91,-39.8024,18.311,1.4019,0,0,270
442.92,-40.0486,19.5667,1.4019,0,0,270
442.93,-40.5299,22.0606,1.4019,0,0,270
442.94,-41.1567,25.7218,1.4019,0,0,270
442.95,-41.6548,29.3653,1.4019,0,0,270
442.96,-41.8898,31.8061,1.4019,0,0,270
442.97,-42.0297,34.2469,1.4019,0,0,270
442.98,-42.0689,35.4319,1.4019,0,0,270
442.99,-42.1025,37.7842,1.4019,0,0,270
443,-42.0297,40.0305,1.4019,0,0,270
443.01,-41.9122,42.1883,1.4019,0,0,270
443.02,-41.7611,44.3284,1.4019,0,0,270
443.03,-41.5261,46.4331,1.4019,0,0,270
