time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.28,-0.4498,-71.291,0,0,0,270
591.29,-0.4315,-71.2865,0,0,0,270
591.3,-0.4062,-71.2556,0,0,0,270
591.31,-0.4036,-71.2203,0,0,0,270
591.32,-0.4036,-71.2203,0,0,0,270
591.33,-0.3502,-71.2049,0,0,0,270
591.34,-0.32,-71.147,0,0,0,270
591.35,-0.314,-71.1103,0,0,0,270
591.36,-0.2651,-71.0726,0,0,0,270
591.37,-0.2413,-71.0413,0,0,0,270
591.38,-0.2413,-71.0118,0,0,0,270
591.39,-0.2413,-70.9903,0,0,0,270
591.4,-0.2475,-70.9864,0,0,0,270
591.41,-0.2692,-70.9726,0,0,0,270
591.42,-0.2692,-70.9699,0,0,0,270
591.43,-0.2437,-70.9049,0,0,0,270
591.44,-0.2413,-70.9019,0,0,0,270
591.45,-0.2413,-70.9019,0,0,0,270
591.46,-0.266,-70.8862,0,0,0,270
591.47,-0.2692,-70.8466,0,0,0,270
591.48,-0.2919,-70.8311,0,0,0,270
591.49,-0.3028,-70.8064,0,0,0,270
591.5,-0.3028,-70.7752,0,0,0,270
591.51,-0.3028,-70.7398,0,0,0,270
591.52,-0.3028,-70.71,0,0,0,270
591.53,-0.3111,-70.6844,0,0,0,270
591.54,-0.3308,-70.6719,0,0,0,270
591.55,-0.3308,-70.6678,0,0,0,270
591.56,-0.3308,-70.633,0,0,0,270
591.57,-0.357,-70.6012,0,0,0,270
591.58,-0.3956,-70.5721,0,0,0,270
591.59,-0.4268,-70.5364,0,0,0,270
591.6,-0.4501,-70.5187,0,0,0,270
591.61,-0.4595,-70.5128,0,0,0,270
591.62,-0.4764,-70.5128,0,0,0,270
591.63,-0.4931,-70.4968,0,0,0,270
591.64,-0.5118,-70.4774,0,0,0,270
591.65,-0.5763,-70.4774,0,0,0,270
591.66,-0.6315,-70.4654,0,0,0,270
591.67,-0.7055,-70.442,0,0,0,270
591.68,-0.8122,-70.442,0,0,0,270
591.69,-0.9172,-70.442,0,0,0,270
591.7,-1.2357,-70.442,0,0,0,270
591.71,-1.9374,-70.442,0,0,0,270
591.72,-2.4603,-70.4768,0,0,0,270
591.73,-2.9857,-70.4774,0,0,0,270
591.74,-3.8672,-70.4774,0,0,0,270
591.75,-4.6975,-70.4774,0,0,0,270
591.76,-5.5087,-70.4578,0,0,0,270
591.77,-6.2816,-70.442,0,0,0,270
591.78,-7.5181,-70.4098,0,0,0,270
591.79,-8.6137,-70.3328,0,0,0,270
591.8,-10.0843,-70.1947,0,0,0,270
591.81,-10.8882,-70.1066,0,0,0,270
591.82,-13.5349,-69.6442,0,0,0,270
591.83,-16.092,-68.9481,0,0,0,270
591.84,-19.4421,-67.3609,0,0,0,270
591.85,-21.1523,-66.2269,0,0,0,270
591.86,-22.3274,-65.206,0,0,0,270
591.87,-23.2918,-64.1275,0,0,0,270
591.88,-24.744,-62.175,0,0,0,270
591.89,-25.8172,-60.2815,0,0,0,270
591.9,-26.9111,-57.7828,0,0,0,270
591.91,-27.6815,-55.5354,0,0,0,270
591.92,-28.3002,-52.6898,0,0,0,270
591.93,-28.5961,-50.3854,0,0,0,270
591.94,-28.8075,-43.1084,0,0,0,270
591.95,-28.3035,-38.6032,0,0,0,270
591.96,-27.4335,-34.6247,0,0,0,270
591.97,-26.4988,-31.8581,0,0,0,270
591.98,-25.4862,-29.3771,0,0,0,270
591.99,-24.5098,-27.5684,0,0,0,270
592,-22.6447,-24.6126,0,0,0,270
592.01,-20.4293,-21.7201,0,0,0,270
592.02,-18.4514,-19.5139,0,0,0,270
592.03,-15.5984,-16.7446,0,0,0,270
592.04,-12.3795,-13.9444,0,0,0,270
592.05,-7.0967,-9.8271,0,0,0,270
592.06,-2.8613,-6.9264,0,0,0,270
592.07,0.2733,-4.9173,0,0,0,270
592.08,3.4562,-3.0121,0,0,0,270
592.09,6.3568,-1.3186,0,0,0,270
592.1,8.3377,-0.1916,0,0,0,270
592.11,10.3869,0.9518,0,0,0,270
592.12,11.5919,1.6218,0,0,0,270
592.13,15.4699,3.7635,0,0,0,270
592.14,18.2381,5.4702,0,0,0,270
592.15,18.2381,5.4702,0,0,0,270
592.16,20.7011,7.6527,0,0,0,270
592.17,22.0783,9.2027,0,0,0,270
592.18,23.1402,10.8549,0,0,0,270
592.19,24.0949,12.7087,0,0,0,270
592.2,24.7747,14.2848,0,0,0,270
592.21,25.3842,15.9368,0,0,0,270
592.22,25.6762,17.0567,0,0,0,270
592.23,26.0537,19.2839,0,0,0,270
592.24,26.1191,21.1328,0,0,0,270
592.25,25.3678,25.121,0,0,0,270
592.26,24.0948,28.3163,0,0,0,270
592.27,22.9399,30.7127,0,0,0,270
592.28,21.9904,32.5392,0,0,0,270
592.29,20.7616,34.7986,0,0,0,270
592.3,19.6795,36.6329,0,0,0,270
592.31,18.2502,38.8856,0,0,0,270
592.32,17.1071,40.648,0,0,0,270
592.33,15.8361,42.6358,0,0,0,270
592.34,15.1755,43.6337,0,0,0,270
592.35,12.4655,47.6789,0,0,0,270
