time,pos_x,pos_y,pressure
203.8106,-0.08456832,-68.76175,0.9257087
203.8206,-0.1125526,-68.76175,0.9257087
203.8306,-0.1125526,-68.76175,0.9266862
203.8406,-0.1125526,-68.76175,0.9286413
203.8506,-0.1125526,-68.76175,0.9286413
203.8606,-0.1125526,-68.76175,0.9286413
203.8706,-0.1125526,-68.76175,0.9276637
203.8806,-0.1125526,-68.76175,0.9266862
203.8906,-0.1125526,-68.76175,0.9276637
203.9006,-0.08456832,-68.76175,0.9266862
203.9106,-0.1125526,-68.79713,0.9257087
203.9206,-0.1125526,-68.79713,0.9266862
203.9306,-0.1125526,-68.79713,0.9276637
203.9406,-0.1125526,-68.8325,0.9257087
203.9506,-0.1125526,-68.8325,0.9266862
203.9606,-0.1125526,-68.8325,0.9266862
203.9706,-0.08456832,-68.8325,0.9257087
203.9806,-0.08456832,-68.8325,0.9266862
203.9906,-0.08456832,-68.8325,0.9266862
204.0006,-0.08456832,-68.8325,0.9266862
204.0206,-0.08456832,-68.8325,0.9276637
204.0306,-0.05099107,-68.79713,0.9276637
204.0406,-0.02300682,-68.74406,0.9276637
204.0506,0.03855469,-68.67332,0.9286413
204.0606,0.1672707,-68.56719,0.9276637
204.0706,0.363146,-68.35496,0.9276637
204.0806,0.7325103,-68.03659,0.9276637
204.0906,1.191415,-67.59441,0.9276637
204.1006,1.751057,-67.04612,0.9276637
204.1107,2.366663,-66.35634,0.9276637
204.1206,3.060618,-65.56042,0.9286413
204.1306,3.849712,-64.69376,0.9286413
204.1406,4.73395,-63.72098,0.9286413
204.1506,5.618184,-62.71283,0.9276637
204.1606,6.552787,-61.61624,0.9276637
204.1706,7.498582,-60.46659,0.9276637
204.1807,8.433181,-59.19313,0.9286413
204.1906,9.350996,-57.84893,0.9286413
204.2006,10.24642,-56.36322,0.9276637
204.2107,11.13066,-54.82446,0.9257087
204.2207,12.06526,-53.25033,0.9276637
204.2307,13.03904,-51.62313,0.9286413
204.2406,14.0352,-49.83675,0.9286413
204.2506,15.03136,-48.05038,0.9286413
204.2606,16.01634,-46.14019,0.9296188
204.2706,17.06287,-44.23,0.9276637
204.2806,18.1038,-42.196,0.9296188
204.2906,19.16152,-40.14432,0.9296188
204.3006,20.15769,-38.02189,0.9286413
204.3106,21.10348,-35.88177,0.9286413
204.3206,21.97652,-33.67091,0.9305963
204.3306,22.77121,-31.42467,0.9305963
204.3506,24.24307,-26.86145,0.9325513
204.3606,24.9706,-24.50909,0.9335288
204.3706,25.62538,-22.10367,0.9354839
204.3806,26.49283,-18.46017,0.9354839
204.3908,26.75027,-17.25746,0.9345064
204.4006,27.20917,-14.81666,0.9354839
204.4106,27.69047,-12.41123,0.9364614
204.4206,28.16617,-9.952763,0.9364614
204.4306,28.60268,-7.565018,0.9364614
204.4406,29.16792,-3.956894,0.9364614
204.4506,29.43095,-1.569163,0.9364614
204.4606,29.62683,0.8185682,0.9345064
204.4706,29.70518,3.170929,0.9354839
204.4806,29.79472,5.470235,0.9364614
204.4906,29.79472,6.602189,0.9354839
204.5006,29.79472,8.848439,0.9374389
204.5106,29.79472,11.07699,0.9364614
204.5206,29.74995,13.2171,0.9374389
204.5306,29.666,16.29462,0.9364614
204.5407,29.57646,18.18713,0.9374389
204.5506,29.48133,20.04425,0.9374389
204.5606,29.39178,21.79525,0.9384164
204.5706,29.2015,23.52857,0.9393939
204.5806,28.98323,25.19114,0.9374389
204.5906,28.70342,26.80065,0.9384164
204.6006,28.43479,28.39247,0.9374389
204.6106,28.12699,29.86049,0.9364614
204.6206,27.83597,31.29314,0.9374389
204.6306,27.50019,32.67271,0.9374389
204.6406,27.15881,33.94617,0.9364614
204.6506,26.87339,35.18425,0.9384164
204.6606,26.55439,36.35159,0.9384164
204.6706,26.23539,37.48355,0.9384164
204.6806,25.88841,38.58014,0.9374389
204.6906,25.46868,39.64135,0.9384164
