time,pos_x,pos_y,pressure
591.1206,-0.4035667,-71.25561,0.7047898
591.1306,-0.4035667,-71.25561,0.7047898
591.1406,-0.3699846,-71.22023,0.7038123
591.1506,-0.3420052,-71.20255,0.7038123
591.1606,-0.3420052,-71.16718,0.7028348
591.1707,-0.3140209,-71.09643,0.7038123
591.1806,-0.2692528,-71.09643,0.7028348
591.1906,-0.2412686,-71.06105,0.7028348
591.2007,-0.2412686,-70.9903,0.7038123
591.2106,-0.2692528,-70.9903,0.7028348
591.2206,-0.2692528,-70.97262,0.7038123
591.2306,-0.2692528,-70.97262,0.7038123
591.2407,-0.2692528,-70.93725,0.7038123
591.2506,-0.2412686,-70.90187,0.7038123
591.2614,-0.2412686,-70.90187,0.7047898
591.2706,-0.2412686,-70.90187,0.7047898
591.2806,-0.2412686,-70.90187,0.7047898
591.2906,-0.2692528,-70.88419,0.7057673
591.3006,-0.3028301,-70.83112,0.7057673
591.3106,-0.3028301,-70.79575,0.7057673
591.3206,-0.3028301,-70.76038,0.7067448
591.3306,-0.3028301,-70.725,0.7067448
591.3406,-0.3028301,-70.68963,0.7067448
591.3508,-0.3308095,-70.67194,0.7067448
591.3606,-0.3308095,-70.67194,0.7067448
591.3706,-0.3308095,-70.63657,0.7067448
591.3806,-0.3587938,-70.60119,0.7067448
591.3906,-0.3587938,-70.60119,0.7067448
591.4006,-0.4035667,-70.56582,0.7067448
591.4106,-0.4035667,-70.53044,0.7077224
591.4207,-0.4315461,-70.51276,0.7086999
591.4306,-0.4595304,-70.51276,0.7086999
591.4406,-0.4931076,-70.51276,0.7096774
591.4506,-0.4931076,-70.47738,0.7096774
591.4606,-0.5602621,-70.47738,0.7096774
591.4706,-0.6106328,-70.47738,0.7096774
591.4806,-0.6721943,-70.44201,0.7106549
591.4906,-0.7673331,-70.44201,0.7116324
591.5006,-0.8960491,-70.44201,0.7116324
591.5106,-1.119909,-70.44201,0.7116324
591.5206,-1.377341,-70.44201,0.7126099
591.5306,-1.724319,-70.44201,0.7126099
591.5406,-2.183228,-70.44201,0.7135875
591.5507,-2.810025,-70.47738,0.7155425
591.5606,-3.627103,-70.47738,0.71652
591.5706,-4.628861,-70.47738,0.71652
591.5806,-5.764934,-70.44201,0.714565
591.5906,-7.018536,-70.44201,0.7135875
591.6006,-8.389658,-70.35357,0.714565
591.6106,-9.911883,-70.21207,0.7155425
591.6206,-11.69155,-69.99984,0.71652
591.6306,-13.52717,-69.6461,0.71652
591.6406,-15.46353,-69.15086,0.71652
591.6506,-17.33274,-68.47876,0.7174975
591.6606,-19.18515,-67.57673,0.71652
591.6706,-21.00958,-66.39171,0.71652
591.6807,-22.62695,-64.90601,0.7155425
591.6906,-24.18275,-63.08426,0.714565
591.7006,-25.5147,-60.92645,0.7135875
591.7106,-26.66757,-58.46796,0.7126099
591.7206,-27.63574,-55.74418,0.7086999
591.7306,-28.29053,-52.75509,0.7057673
591.7406,-28.69906,-49.58913,0.7028348
591.7507,-28.89494,-46.17556,0.6999022
591.7606,-28.8054,-42.62049,0.6999022
591.7707,-28.43044,-38.99467,0.6999022
591.7806,-27.69171,-35.35117,0.7008798
591.7906,-26.55004,-31.88453,0.7038123
591.8006,-25.12855,-28.61246,0.7067448
591.8106,-23.31531,-25.55262,0.7096774
591.8206,-21.28381,-22.70503,0.7106549
591.8306,-18.90533,-19.96355,0.7106549
591.8407,-16.19106,-17.27514,0.7106549
591.8506,-13.24735,-14.63979,0.7116324
591.8706,-6.828253,-9.634391,0.7106549
591.8806,-3.554351,-7.352784,0.7116324
591.8906,-0.3196187,-5.248041,0.7135875
591.9008,2.814377,-3.355533,0.7126099
591.9106,5.808461,-1.639903,0.7116324
591.9207,8.561902,-0.06576761,0.7126099
591.9306,11.10268,1.349175,0.7116324
591.9406,13.4196,2.640322,0.7126099
591.9506,15.51826,3.789975,0.7135875
591.9606,17.37067,4.921943,0.7126099
591.9706,19.07198,6.071582,0.7135875
591.9807,20.57182,7.415798,0.7155425
591.9906,21.859,8.883809,0.7155425
592.0006,22.98947,10.54637,0.71652
592.0106,23.95765,12.40351,0.7174975
592.0206,24.85308,14.40213,0.7174975
592.0306,25.56943,16.54224,0.7174975
592.0406,26.02833,18.75311,0.718475
592.0506,26.08429,22.09593,0.718475
592.0607,25.63658,24.34218,0.7194526
592.0707,24.86427,26.57073,0.7194526
592.0806,23.89609,28.79928,0.7204301
592.0906,22.78241,31.02782,0.7243402
592.1006,21.59596,33.29176,0.7311828
592.1107,20.98035,34.40602,0.7380254
592.1206,18.96005,37.80191,0.7585533
592.1306,17.477,40.06583,0.771261
592.1406,16.03872,42.32977,0.7800586
592.1506,14.53328,44.62906,0.7839687
592.1606,13.02225,46.85761,0.7859238
592.1707,11.51121,49.06848,0.7888563
592.1806,9.977797,51.15554,0.7937439
592.1907,8.472356,53.18953,0.8035191
592.2006,7.112429,55.08204,0.8142717
592.2106,5.858832,56.92147,0.8250244
592.2206,4.784316,58.6371,0.8357771
592.2306,3.85531,60.35273,0.8416422
592.2406,3.133375,62.01531,0.8455523
592.2506,2.596115,63.6425,0.8455523
592.2606,2.243544,65.26969,0.8455523
592.2706,1.974912,66.84383,0.8455523
592.2806,1.807021,68.36491,0.8445748
592.2906,1.627934,69.83292,0.8426197
592.3007,1.460043,71.10638,0.8416422
592.3106,1.280956,72.27372,0.8416422
592.3206,1.062699,73.29955,0.8426197
592.3306,0.8108604,74.23697,0.8455523
592.3406,0.6037894,75.03288,0.8494624
592.3506,0.4079141,75.65191,0.8523949
592.3606,0.2959867,76.11178,0.8553275
592.3706,0.2680073,76.44782,0.8572825
592.3806,0.2959867,76.71312,0.8572825
592.3906,0.323971,76.92537,0.8553275
592.4006,0.4247075,77.10223,0.8533725
592.4106,0.5030577,77.24374,0.8514174
592.4206,0.6317737,77.34985,0.8514174
592.4306,0.7660875,77.45598,0.8494624
592.4406,0.8836127,77.54442,0.8494624
592.4507,1.001138,77.61516,0.8484849
