time,pos_x,pos_y,pressure
458.2506,-1.433304,-71.92771,0.7282503
458.2607,-1.433304,-71.92771,0.7282503
458.2706,-1.433304,-71.92771,0.7272727
458.2806,-1.433304,-71.92771,0.7282503
458.2906,-1.433304,-71.91003,0.7292278
458.3006,-1.433304,-71.91003,0.7292278
458.3106,-1.405325,-71.87465,0.7292278
458.3206,-1.405325,-71.83928,0.7292278
458.3306,-1.405325,-71.83928,0.7282503
458.3406,-1.377341,-71.82159,0.7282503
458.3506,-1.338166,-71.78622,0.7272727
458.3606,-1.338166,-71.75084,0.7272727
458.3706,-1.298991,-71.71547,0.7262952
458.381,-1.265413,-71.68009,0.7253177
458.3906,-1.265413,-71.66241,0.7243402
458.4006,-1.265413,-71.66241,0.7243402
458.4106,-1.265413,-71.66241,0.7243402
458.4206,-1.237429,-71.62704,0.7253177
458.4306,-1.237429,-71.62704,0.7253177
458.4406,-1.237429,-71.62704,0.7253177
458.4506,-1.20945,-71.59166,0.7262952
458.4606,-1.20945,-71.55629,0.7272727
458.4706,-1.20945,-71.5386,0.7272727
458.4807,-1.175872,-71.50323,0.7272727
458.4906,-1.175872,-71.46785,0.7253177
458.5006,-1.147888,-71.43248,0.7243402
458.5106,-1.147888,-71.37942,0.7233627
458.5206,-1.147888,-71.34404,0.7233627
458.5306,-1.108713,-71.30867,0.7243402
458.5407,-1.108713,-71.27329,0.7253177
458.5506,-1.069538,-71.23792,0.7262952
458.5606,-1.069538,-71.20255,0.7272727
458.5706,-1.030363,-71.14948,0.7282503
458.5807,-1.030363,-71.1318,0.7282503
458.5906,-0.9967856,-71.09643,0.7272727
458.6006,-0.9688014,-71.06105,0.7272727
458.6206,-0.9688014,-71.04337,0.7272727
458.6406,-0.9688014,-71.04337,0.7282503
458.6506,-0.9408219,-71.008,0.7292278
458.6606,-0.9408219,-71.008,0.7302053
458.6706,-0.979997,-71.008,0.7321603
458.6806,-1.030363,-70.97262,0.7360704
458.6906,-1.069538,-70.97262,0.7380254
458.7006,-1.164677,-70.97262,0.7399805
458.7106,-1.276604,-70.97262,0.742913
458.7206,-1.394129,-70.95493,0.742913
458.7306,-1.556427,-70.91956,0.7438905
458.7406,-1.774689,-70.88419,0.7458456
458.7506,-2.032121,-70.88419,0.7468231
458.7606,-2.35112,-70.8665,0.7478006
458.7706,-2.709288,-70.81343,0.7487781
458.7806,-3.157002,-70.74268,0.7468231
458.7906,-3.716644,-70.67194,0.7468231
458.8006,-4.399409,-70.61887,0.7468231
458.8112,-5.177312,-70.56582,0.7468231
458.8206,-5.994386,-70.53044,0.7478006
458.8306,-6.789078,-70.42432,0.7497556
458.8406,-7.673316,-70.37126,0.7497556
458.8509,-8.697461,-70.33588,0.7497556
458.8606,-9.833533,-70.30051,0.7507331
458.8706,-11.09833,-70.21207,0.7546432
458.8806,-12.43027,-70.08827,0.7585533
458.8906,-13.7958,-69.84066,0.7624633
458.9006,-15.19491,-69.46923,0.7634408
458.9106,-16.58841,-68.99168,0.7644184
458.9206,-17.97073,-68.40801,0.7634408
458.9306,-19.45378,-67.73592,0.7624633
458.9406,-20.97601,-66.92231,0.7614858
458.9506,-22.45906,-65.96722,0.7614858
458.9606,-23.99248,-64.87063,0.7614858
458.9706,-25.50351,-63.63255,0.7653959
458.9806,-26.98656,-62.28835,0.7673509
458.9906,-28.492,-60.8557,0.7673509
459.0006,-29.8911,-59.31694,0.7683284
459.0106,-31.24544,-57.68975,0.7693059
459.0206,-32.5606,-55.93874,0.771261
459.0307,-33.81979,-54.0993,0.7702835
459.0406,-35.01743,-52.15374,0.7683284
