time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
644.23,-0.8558,-70.3713,0,0,0,270
644.24,-0.8177,-70.3713,0,0,0,270
644.25,-0.794,-70.3713,0,0,0,270
644.26,-0.7897,-70.3713,0,0,0,270
644.27,-0.7897,-70.3713,0,0,0,270
644.28,-0.776,-70.3713,0,0,0,270
644.29,-0.7617,-70.3713,0,0,0,270
644.3,-0.7617,-70.3713,0,0,0,270
644.31,-0.7617,-70.3713,0,0,0,270
644.32,-0.7617,-70.3864,0,0,0,270
644.33,-0.7617,-70.4114,0,0,0,270
644.34,-0.7617,-70.4243,0,0,0,270
644.35,-0.7289,-70.4589,0,0,0,270
644.36,-0.7282,-70.4597,0,0,0,270
644.37,-0.7282,-70.4597,0,0,0,270
644.38,-0.7043,-70.4597,0,0,0,270
644.39,-0.7002,-70.4597,0,0,0,270
644.4,-0.7002,-70.4597,0,0,0,270
644.41,-0.7002,-70.4754,0,0,0,270
644.42,-0.7002,-70.4951,0,0,0,270
644.43,-0.7002,-70.4951,0,0,0,270
644.44,-0.7002,-70.4951,0,0,0,270
644.45,-0.7002,-70.4951,0,0,0,270
644.46,-0.7002,-70.4951,0,0,0,270
644.47,-0.7002,-70.5283,0,0,0,270
644.48,-0.7267,-70.5639,0,0,0,270
644.49,-0.7613,-70.5658,0,0,0,270
644.5,-0.8002,-70.5955,0,0,0,270
644.51,-0.841,-70.6012,0,0,0,270
644.52,-0.8681,-70.6218,0,0,0,270
644.53,-0.8847,-70.6366,0,0,0,270
644.54,-0.9249,-70.6366,0,0,0,270
644.55,-0.9647,-70.6531,0,0,0,270
644.56,-0.9946,-70.6719,0,0,0,270
644.57,-1.0471,-70.6896,0,0,0,270
644.58,-1.1199,-70.6896,0,0,0,270
644.59,-1.1438,-70.7198,0,0,0,270
644.6,-1.1718,-70.725,0,0,0,270
644.61,-1.2106,-70.725,0,0,0,270
644.62,-1.2682,-70.7491,0,0,0,270
644.63,-1.3433,-70.7854,0,0,0,270
