time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
661.76,-0.051,-71.1318,0,0,0,270
661.77,-0.051,-71.1318,0,0,0,270
661.78,-0.051,-71.1318,0,0,0,270
661.79,-0.051,-71.1318,0,0,0,270
661.8,-0.0274,-71.1318,0,0,0,270
661.81,-0.023,-71.1318,0,0,0,270
661.82,-0.023,-71.1318,0,0,0,270
661.83,-0.023,-71.1318,0,0,0,270
661.84,-0.023,-71.1391,0,0,0,270
661.85,-0.023,-71.1495,0,0,0,270
661.86,-0.023,-71.1495,0,0,0,270
661.87,-0.023,-71.1495,0,0,0,270
661.88,-0.0262,-71.1495,0,0,0,270
661.89,-0.051,-71.1495,0,0,0,270
661.9,-0.0149,-71.1332,0,0,0,270
661.91,-0.0118,-71.1318,0,0,0,270
661.92,-0.0118,-71.1318,0,0,0,270
661.93,-0.0118,-71.1318,0,0,0,270
661.94,-0.0118,-71.1318,0,0,0,270
661.95,-0.025,-71.1318,0,0,0,270
661.96,-0.0454,-71.1318,0,0,0,270
661.97,-0.0454,-71.1318,0,0,0,270
661.98,-0.0454,-71.1318,0,0,0,270
661.99,-0.0454,-71.1318,0,0,0,270
662,-0.0454,-71.1324,0,0,0,270
662.01,-0.0454,-71.1495,0,0,0,270
662.02,-0.07,-71.1495,0,0,0,270
662.03,-0.0734,-71.1495,0,0,0,270
662.04,-0.0734,-71.1495,0,0,0,270
662.05,-0.0734,-71.1495,0,0,0,270
662.06,-0.0734,-71.1495,0,0,0,270
662.07,-0.0734,-71.1495,0,0,0,270
662.08,-0.0734,-71.1495,0,0,0,270
662.09,-0.0734,-71.1495,0,0,0,270
662.1,-0.1045,-71.1495,0,0,0,270
662.11,-0.1126,-71.1495,0,0,0,270
662.12,-0.1126,-71.1495,0,0,0,270
662.13,-0.1126,-71.1495,0,0,0,270
662.14,-0.0938,-71.1732,0,0,0,270
662.15,-0.0672,-71.1849,0,0,0,270
662.16,-0.051,-71.2058,0,0,0,270
662.17,0.0099,-71.2304,0,0,0,270
662.18,0.1169,-71.2379,0,0,0,270
662.19,0.2791,-71.2379,0,0,0,270
662.2,0.4128,-71.2379,0,0,0,270
662.21,1.1901,-71.1145,0,0,0,270
662.22,2.3667,-70.6366,0,0,0,270
662.23,2.3667,-70.6366,0,0,0,270
662.24,2.9714,-70.2765,0,0,0,270
662.25,4.2534,-69.3607,0,0,0,270
662.26,5.1369,-68.6154,0,0,0,270
662.27,6.2699,-67.5485,0,0,0,270
662.28,7.2783,-66.5358,0,0,0,270
662.29,8.4252,-65.3254,0,0,0,270
662.3,9.3611,-64.3022,0,0,0,270
662.31,10.3879,-63.129,0,0,0,270
662.32,11.5558,-61.7319,0,0,0,270
662.33,12.8994,-60.0081,0,0,0,270
662.34,15.2851,-56.6882,0,0,0,270
662.35,17.0829,-53.8577,0,0,0,270
662.36,18.0802,-52.1165,0,0,0,270
662.37,19.0655,-50.1065,0,0,0,270
662.38,19.7492,-48.4784,0,0,0,270
662.39,20.4792,-46.3754,0,0,0,270
662.4,20.9221,-44.6726,0,0,0,270
662.41,21.2274,-42.9037,0,0,0,270
662.42,21.3609,-41.1854,0,0,0,270
662.43,21.354,-40.2118,0,0,0,270
662.44,21.07,-36.7097,0,0,0,270
662.45,20.1413,-32.8921,0,0,0,270
662.46,19.6778,-31.3979,0,0,0,270
662.47,19.3115,-30.2228,0,0,0,270
662.48,18.915,-28.9451,0,0,0,270
662.49,18.2973,-27.0497,0,0,0,270
662.5,17.6359,-25.0733,0,0,0,270
662.51,17.0483,-23.4429,0,0,0,270
662.52,16.2523,-21.4326,0,0,0,270
662.53,15.624,-19.8984,0,0,0,270
662.54,14.4317,-17.1089,0,0,0,270
662.55,12.3365,-13.1943,0,0,0,270
662.56,11.3751,-11.7811,0,0,0,270
662.57,10.5759,-10.624,0,0,0,270
662.58,9.3204,-9.0058,0,0,0,270
662.59,7.9622,-7.2787,0,0,0,270
662.6,7.1016,-6.2815,0,0,0,270
662.61,5.5265,-4.5845,0,0,0,270
662.62,3.8813,-2.8911,0,0,0,270
662.63,2.5969,-1.5389,0,0,0,270
662.64,0.3333,0.8727,0,0,0,270
662.65,-2.9287,4.5745,0,0,0,270
662.66,-4.2256,6.1592,0,0,0,270
662.67,-5.7532,8.2162,0,0,0,270
662.68,-8.4009,12.5096,0,0,0,270
662.69,-8.4009,12.5096,0,0,0,270
662.7,-8.7799,13.2235,0,0,0,270
662.71,-9.5938,14.9175,0,0,0,270
662.72,-10.5053,17.179,0,0,0,270
662.73,-11.1376,19.1504,0,0,0,270
662.74,-11.7522,21.5619,0,0,0,270
662.75,-12.1939,23.7045,0,0,0,270
662.76,-12.8172,28.3619,0,0,0,270
662.77,-12.9507,32.5405,0,0,0,270
662.78,-12.85,35.6441,0,0,0,270
662.79,-12.85,35.6441,0,0,0,270
662.8,-12.3262,40.6108,0,0,0,270
662.81,-11.923,43.3757,0,0,0,270
662.82,-11.3694,46.2464,0,0,0,270
662.83,-10.8117,48.5217,0,0,0,270
662.84,-10.1986,50.6638,0,0,0,270
662.85,-9.7034,52.1278,0,0,0,270
662.86,-8.7251,54.7144,0,0,0,270
662.87,-7.8555,56.822,0,0,0,270
662.88,-6.7428,59.2938,0,0,0,270
662.89,-4.6876,63.1611,0,0,0,270
662.9,-3.1474,65.8026,0,0,0,270
662.91,-2.4218,67.0208,0,0,0,270
662.92,-1.6845,68.2987,0,0,0,270
662.93,-1.1656,69.16,0,0,0,270
662.94,-0.7185,69.8747,0,0,0,270
662.95,-0.4243,70.3367,0,0,0,270
662.96,0.0277,71.0536,0,0,0,270
662.97,0.3351,71.5469,0,0,0,270
662.98,0.625,71.9537,0,0,0,270
662.99,0.9913,72.4547,0,0,0,270
663,1.1899,72.7169,0,0,0,270
663.01,1.2615,72.84,0,0,0,270
663.02,1.3306,72.9273,0,0,0,270
663.03,1.3704,72.9811,0,0,0,270
663.04,1.3929,73.0342,0,0,0,270
663.05,1.4054,73.0632,0,0,0,270
663.06,1.4408,73.0983,0,0,0,270
663.07,1.4697,73.1227,0,0,0,270
663.08,1.488,73.1285,0,0,0,270
663.09,1.5187,73.1758,0,0,0,270
663.1,1.5496,73.1934,0,0,0,270
663.11,1.5496,73.1934,0,0,0,270
663.12,1.5721,73.2219,0,0,0,270
663.13,1.5776,73.2288,0,0,0,270
663.14,1.5997,73.2288,0,0,0,270
663.15,1.6111,73.2288,0,0,0,270
663.16,1.6111,73.2288,0,0,0,270
663.17,1.6111,73.2454,0,0,0,270
663.18,1.6111,73.2642,0,0,0,270
663.19,1.6111,73.2642,0,0,0,270
663.2,1.6111,73.2643,0,0,0,270
663.21,1.6111,73.2819,0,0,0,270
663.22,1.6111,73.2819,0,0,0,270
663.23,1.6111,73.2819,0,0,0,270
663.24,1.6111,73.2819,0,0,0,270
663.25,1.6111,73.2819,0,0,0,270
663.26,1.6111,73.2819,0,0,0,270
663.27,1.6111,73.2819,0,0,0,270
663.28,1.6111,73.2819,0,0,0,270
663.29,1.6111,73.2819,0,0,0,270
663.3,1.6108,73.2819,0,0,0,270
663.31,1.5776,73.2819,0,0,0,270
663.32,1.5533,73.2511,0,0,0,270
663.33,1.5308,73.2228,0,0,0,270
663.34,1.497,73.2111,0,0,0,270
663.35,1.4824,73.1888,0,0,0,270
663.36,1.4669,73.1594,0,0,0,270
663.37,1.4366,73.1327,0,0,0,270
663.38,1.4209,73.1152,0,0,0,270
663.39,1.4149,73.0873,0,0,0,270
663.4,1.3929,73.0864,0,0,0,270
663.41,1.3929,73.0196,0,0,0,270
663.42,1.3929,72.9518,0,0,0,270
663.43,1.3679,72.9327,0,0,0,270
663.44,1.3593,72.891,0,0,0,270
663.45,1.3394,72.8625,0,0,0,270
663.46,1.3313,72.8291,0,0,0,270
663.47,1.315,72.794,0,0,0,270
663.48,1.2902,72.7866,0,0,0,270
663.49,1.2698,72.7732,0,0,0,270
663.5,1.2698,72.7446,0,0,0,270
663.51,1.2423,72.7159,0,0,0,270
663.52,1.2418,72.6983,0,0,0,270
663.53,1.2161,72.6658,0,0,0,270
663.54,1.2138,72.6318,0,0,0,270
663.55,1.1846,72.5967,0,0,0,270
663.56,1.1802,72.5921,0,0,0,270
663.57,1.1802,72.5695,0,0,0,270
663.58,1.1802,72.5478,0,0,0,270
663.59,1.1612,72.5219,0,0,0,270
663.6,1.141,72.4927,0,0,0,270
663.61,1.1287,72.4515,0,0,0,270
663.62,1.1019,72.3879,0,0,0,270
663.63,1.0993,72.3154,0,0,0,270
663.64,1.0739,72.1072,0,0,0,270
663.65,1.0378,71.3961,0,0,0,270
663.66,1.0558,70.8556,0,0,0,270
663.67,1.1004,70.0913,0,0,0,270
663.68,1.1448,69.3443,0,0,0,270
663.69,1.189,68.6151,0,0,0,270
663.7,1.2666,67.6344,0,0,0,270
663.71,1.3722,66.5751,0,0,0,270
663.72,1.5727,65.0269,0,0,0,270
663.73,1.7872,63.6413,0,0,0,270
663.74,2.1117,61.7903,0,0,0,270
663.75,2.4089,60.2205,0,0,0,270
663.76,3.1627,56.9923,0,0,0,270
663.77,4.3591,52.2259,0,0,0,270
663.78,5.1699,49.0379,0,0,0,270
663.79,5.9839,45.8664,0,0,0,270
663.8,6.957,42.3294,0,0,0,270
663.81,7.7847,39.4293,0,0,0,270
663.82,8.6203,36.5236,0,0,0,270
663.83,9.2498,34.3256,0,0,0,270
663.84,10.418,30.1694,0,0,0,270
663.85,11.3197,26.8425,0,0,0,270
663.86,13.3641,18.7252,0,0,0,270
663.87,14.8357,12.0908,0,0,0,270
663.88,15.7294,7.8964,0,0,0,270
663.89,16.6668,3.3735,0,0,0,270
663.9,17.6277,-1.4298,0,0,0,270
663.91,18.3784,-5.2135,0,0,0,270
663.92,19.34,-9.9259,0,0,0,270
663.93,20.1093,-13.5134,0,0,0,270
663.94,20.9762,-17.3863,0,0,0,270
663.95,21.4544,-19.4972,0,0,0,270
663.96,23.113,-27.1313,0,0,0,270
663.97,24.4848,-33.0976,0,0,0,270
663.98,25.3717,-36.7179,0,0,0,270
663.99,26.2619,-40.2897,0,0,0,270
664,27.1994,-44.1512,0,0,0,270
664.01,27.8498,-46.8033,0,0,0,270
664.02,28.7047,-50.1804,0,0,0,270
664.03,29.3419,-52.6497,0,0,0,270
664.04,30.0169,-55.2688,0,0,0,270
664.05,30.3993,-56.7685,0,0,0,270
664.06,31.1093,-59.611,0,0,0,270
664.07,32.3675,-64.621,0,0,0,270
664.08,33.4047,-68.694,0,0,0,270
664.09,33.9057,-70.6419,0,0,0,270
664.1,34.3713,-72.6518,0,0,0,270
664.11,34.7508,-74.5101,0,0,0,270
664.12,35.0994,-76.6418,0,0,0,270
