time,pos_x,pos_y,pressure
638.7006,-0.3140209,-71.45016,0.5034213
638.7106,-0.3699846,-71.45016,0.5053763
638.7206,-0.4091597,-71.41479,0.5073314
638.7306,-0.4595304,-71.41479,0.5092864
638.7406,-0.4595304,-71.41479,0.5092864
638.7506,-0.4987054,-71.41479,0.5112414
638.7606,-0.5322827,-71.41479,0.5112414
638.7706,-0.5322827,-71.41479,0.512219
638.7806,-0.5714577,-71.37942,0.512219
638.7906,-0.5714577,-71.37942,0.512219
638.8007,-0.6106328,-71.37942,0.5131965
638.8106,-0.6106328,-71.37942,0.512219
638.8206,-0.6106328,-71.37942,0.512219
638.8306,-0.6106328,-71.37942,0.5131965
638.8406,-0.6106328,-71.37942,0.5131965
638.8506,-0.6498079,-71.37942,0.512219
638.8607,-0.6498079,-71.37942,0.512219
638.8706,-0.6498079,-71.37942,0.512219
638.8806,-0.6498079,-71.37942,0.5131965
638.8906,-0.6498079,-71.37942,0.5131965
638.9006,-0.6498079,-71.37942,0.5131965
638.9106,-0.6777873,-71.37942,0.5131965
638.9207,-0.6777873,-71.37942,0.512219
638.9306,-0.728158,-71.37942,0.514174
638.9406,-0.7785239,-71.41479,0.514174
638.9506,-0.8512762,-71.45016,0.5171065
638.9606,-0.9464198,-71.52091,0.5200391
638.9706,-1.075136,-71.60934,0.5239491
638.9806,-1.226238,-71.69778,0.5268817
638.9906,-1.416516,-71.85696,0.5298142
639.0007,-1.662757,-72.03383,0.5298142
639.0106,-1.964967,-72.28145,0.5317693
639.0206,-2.300749,-72.54675,0.5327469
639.0306,-2.686907,-72.79437,0.5347019
639.0406,-3.179389,-73.09505,0.5386119
639.0506,-3.761417,-73.39573,0.542522
639.0606,-4.477759,-73.67872,0.5464321
639.0706,-5.244467,-73.94402,0.5483871
639.0806,-6.02237,-74.13857,0.5493646
639.0906,-6.817063,-74.2447,0.5522972
639.1006,-7.712492,-74.29776,0.5532747
639.1107,-8.736636,-74.31544,0.5542522
639.1206,-9.872708,-74.22701,0.5562072
639.1307,-11.17668,-74.1032,0.5581623
639.1406,-12.59816,-73.89096,0.5601173
639.1506,-14.15397,-73.53722,0.5601173
639.1606,-15.86088,-73.05967,0.5591398
639.1707,-17.60136,-72.47601,0.5581623
639.1806,-19.51534,-71.73315,0.5571848
639.1906,-21.48528,-70.84881,0.5571848
639.2006,-23.46641,-69.7876,0.5562072
639.2106,-25.47553,-68.58488,0.5571848
639.2206,-27.42308,-67.25836,0.5581623
639.2306,-29.39302,-65.84341,0.5610948
639.2406,-31.20626,-64.3754,0.5620723
639.2506,-33.04749,-62.85432,0.5620723
639.2606,-34.72641,-61.2625,0.5610948
639.2706,-36.37735,-59.49381,0.5591398
639.3106,-42.74608,-48.8286,0.5562072
639.3206,-43.28334,-47.39596,0.5571848
639.3306,-44.21235,-44.33612,0.5591398
639.3406,-44.82795,-41.1171,0.5591398
639.3506,-45.19732,-37.75659,0.5610948
639.3607,-45.3764,-34.23689,0.5601173
639.3706,-45.34282,-30.62876,0.5610948
639.3806,-45.0686,-26.84377,0.5640274
639.3907,-44.21235,-21.02477,0.5669599
639.4006,-43.28334,-17.0629,0.5669599
639.4106,-42.18084,-13.06565,0.5669599
639.4206,-40.91605,-8.979975,0.5679374
639.4306,-39.49456,-4.929669,0.5679374
639.4407,-38.71666,-2.877995,0.5689149
639.4506,-37.04892,1.119255,0.5679374
639.4606,-34.22833,7.115111,0.5698925
639.4706,-33.21538,9.060674,0.5698925
639.4807,-30.0534,14.80892,0.5738025
639.4907,-28.94531,16.68373,0.5738025
639.5106,-23.51678,25.54489,0.57478
639.5206,-21.39574,28.88771,0.5718475
639.5306,-19.34745,32.1421,0.572825
639.5406,-17.33274,35.30806,0.5738025
639.5506,-15.41316,38.40327,0.57478
639.5606,-13.44322,41.37467,0.5767351
639.5706,-11.53484,44.23995,0.5786901
639.5806,-9.626467,47.01679,0.5835777
639.5906,-7.891573,49.65214,0.5884653
639.6006,-6.134298,52.146,0.5913978
639.6107,-4.477759,54.48067,0.5923753
639.6206,-2.916359,56.65617,0.5923753
639.6306,-1.517252,58.6371,0.5913978
639.6406,-0.2916345,60.45886,0.5904203
639.6506,0.7548967,62.06836,0.5884653
639.6606,1.661516,63.48332,0.5913978
639.6706,2.405838,64.73908,0.5933529
639.6806,3.049427,65.87105,0.5962855
639.6906,3.581085,66.91458,0.597263
639.7006,4.034397,67.86967,0.5953079
639.7106,4.414952,68.71865,0.5943304
639.7206,4.6556,69.51456,0.5943304
639.7307,4.812301,70.29279,0.5982405
639.7406,4.862667,71.05331,0.6021506
639.7506,4.952208,71.72541,0.6070381
639.7606,5.013769,72.30909,0.6148583
639.7706,5.064139,72.78664,0.6226784
639.7806,5.092119,73.21112,0.6304985
639.7906,5.120103,73.56485,0.6363636
639.8007,5.080928,73.83017,0.6392962
639.8106,5.041753,74.0424,0.6402737
639.8206,4.974594,74.21927,0.6402737
639.8306,4.929826,74.36078,0.6402737
639.8406,4.901842,74.48457,0.6412512
639.8506,4.862667,74.57301,0.6402737
639.8606,4.834687,74.60838,0.6422287
639.8706,4.795512,74.69682,0.6432062
639.8806,4.76193,74.73219,0.6441838
639.8906,4.722755,74.80294,0.6451613
639.9006,4.722755,74.83831,0.6451613
639.9106,4.722755,74.87368,0.6441838
639.9206,4.722755,74.87368,0.6451613
639.9306,4.694775,74.87368,0.6451613
639.9406,4.694775,74.83831,0.6471163
639.9506,4.6556,74.80294,0.6471163
639.9606,4.68358,74.80294,0.6471163
639.9706,4.68358,74.78526,0.6461388
639.9806,4.68358,74.73219,0.6461388
639.9907,4.711564,74.67913,0.6461388
640.0006,4.745141,74.60838,0.6471163
640.0106,4.745141,74.53764,0.6451613
640.0207,4.795512,74.43152,0.6451613
640.0309,4.795512,74.32539,0.6441838
640.0408,4.795512,74.21927,0.6451613
640.0506,4.795512,74.07777,0.6451613
640.0606,4.745141,73.93628,0.6451613
640.0706,4.661198,73.79478,0.6461388
640.0806,4.616425,73.65329,0.6471163
640.0906,4.554863,73.49411,0.6480938
640.1006,4.476513,73.33493,0.6480938
640.1107,4.403761,73.17575,0.6480938
640.1206,4.325411,73.01656,0.6471163
640.1306,4.23587,72.89275,0.6471163
640.1407,4.146324,72.80432,0.6471163
640.1506,4.056784,72.71589,0.6480938
640.1606,3.967238,72.64513,0.6490713
640.1706,3.877697,72.57439,0.6510264
640.1806,3.748981,72.52134,0.6539589
640.1906,3.648244,72.46827,0.6559139
640.2006,3.547508,72.45058,0.657869
640.2106,3.497142,72.45058,0.6588466
640.2206,3.402003,72.41521,0.6598241
640.2306,3.318055,72.41521,0.6598241
640.2406,3.250896,72.41521,0.6608016
640.2506,3.189339,72.41521,0.6608016
640.2606,3.0942,72.41521,0.6617791
640.2706,3.060618,72.45058,0.6617791
640.2806,3.010252,72.45058,0.6617791
640.2906,3.010252,72.45058,0.6617791
640.3006,2.971077,72.45058,0.6627566
640.3106,2.920711,72.45058,0.6637341
640.3206,2.842361,72.45058,0.6637341
640.3306,2.803186,72.45058,0.6637341
640.3406,2.803186,72.45058,0.6637341
640.3506,2.736027,72.45058,0.6637341
640.3606,2.652079,72.45058,0.6647117
640.3707,2.596115,72.45058,0.6647117
640.3806,2.523363,72.45058,0.6637341
640.3906,2.445013,72.41521,0.6637341
640.4006,2.366663,72.41521,0.6637341
640.4106,2.327487,72.37983,0.6647117
640.4206,2.243544,72.34446,0.6656892
640.4306,2.198771,72.30909,0.6656892
640.4406,2.126019,72.25603,0.6656892
640.4506,2.05886,72.18528,0.6656892
640.4606,1.969319,72.07915,0.6647117
640.4706,1.879773,71.97303,0.6647117
640.4806,1.756655,71.81385,0.6647117
640.4906,1.611145,71.6193,0.6647117
640.5007,1.437657,71.30093,0.6656892
640.5106,1.241781,70.85876,0.6666667
640.5206,0.9899423,70.27509,0.6686217
640.5306,0.7325103,69.60298,0.6695992
640.5406,0.4470892,68.84246,0.6705768
640.5506,0.1840593,67.94042,0.6705768
640.5606,-0.05099107,66.84383,0.6705768
640.5706,-0.263655,65.535,0.6715543
640.5806,-0.4931076,63.97854,0.6715543
640.5906,-0.7505444,62.22754,0.6725318
640.6006,-1.035961,60.14048,0.6725318
640.6107,-1.343763,57.75275,0.6725318
640.6206,-1.662757,55.08204,0.6725318
640.6306,-1.953771,52.12831,0.6725318
640.6406,-2.250383,48.92699,0.6725318
640.6506,-2.491031,45.47804,0.6735093
640.6606,-2.698097,41.76378,0.6744868
640.6706,-2.865988,37.80191,0.6774194
640.6806,-3.0059,33.59243,0.6774194
640.6906,-3.168198,29.13532,0.6774194
640.7006,-3.324898,24.37755,0.6783969
640.7106,-3.49279,19.38984,0.6783969
640.7206,-3.632701,14.22526,0.6793744
640.7307,-3.722242,8.91918,0.6783969
640.7406,-3.722242,3.506986,0.6783969
640.7506,-3.632701,-1.958275,0.6783969
640.7606,-3.49279,-7.370469,0.6783969
640.7706,-3.324898,-12.81803,0.6764418
640.7806,-3.129023,-18.19486,0.6744868
640.7906,-2.938741,-23.46556,0.6725318
640.8006,-2.720484,-28.80701,0.6715543
640.8106,-2.50782,-34.07771,0.6705768
640.8206,-2.272769,-39.25998,0.6705768
640.8306,-1.953771,-44.33612,0.6705768
640.8406,-1.645968,-49.16465,0.6705768
640.8506,-1.276604,-53.76325,0.6695992
640.8607,-0.8680696,-58.0258,0.6705768
640.8707,-0.392371,-62.04073,0.6705768
640.8806,0.1560751,-65.80804,0.6695992
640.8906,0.7325103,-69.32774,0.6695992
640.9006,1.331327,-72.6175,0.6695992
640.9106,1.930144,-75.74809,0.6695992
640.9207,2.484188,-78.63105,0.6695992
