time,pos_x,pos_y,pressure
501.9806,-1.007976,-2.365073,0.7282503
501.9906,-2.28396,-1.763712,0.7302053
502.0006,-3.565542,-1.14468,0.7321603
502.0106,-4.858314,-0.5610043,0.7331378
502.0207,-6.139896,0.05804157,0.7331378
502.0306,-7.376704,0.677074,0.7311828
502.0406,-8.641498,1.278435,0.7311828
502.0506,-9.93427,1.862097,0.7321603
502.0606,-11.31658,2.481143,0.7321603
502.0706,-12.72688,3.206313,0.7331378
502.0806,-14.1036,4.019908,0.7341154
502.0906,-15.47472,4.974998,0.7360704
502.1006,-16.66117,6.071582,0.7380254
502.1106,-17.74127,7.468853,0.740958
502.1206,-18.65909,9.113743,0.7419355
502.1306,-19.37543,11.11236,0.7419355
502.1406,-19.80076,13.37628,0.740958
502.1506,-20.06379,15.90551,0.7419355
502.1606,-20.14214,18.70005,0.7419355
502.1706,-20.0414,21.70681,0.7419355
502.1806,-19.71121,24.87278,0.7419355
502.1906,-19.2635,28.14487,0.7419355
502.2006,-18.61992,31.55844,0.742913
502.2106,-17.75247,35.04276,0.7419355
502.2206,-16.73952,38.52708,0.742913
502.2306,-15.62583,41.92296,0.7419355
502.2406,-14.38902,45.10661,0.7419355
502.2506,-13.12423,48.07801,0.740958
502.2606,-11.83146,50.87255,0.740958
502.2706,-10.61703,53.40178,0.7419355
502.2806,-9.503344,55.77182,0.7438905
502.2906,-8.451215,57.94732,0.744868
502.3006,-7.415879,59.99899,0.7438905
502.3106,-6.43091,61.99761,0.742913
502.3209,-5.417956,63.89012,0.7419355
502.3307,-4.388218,65.72955,0.7419355
502.3406,-3.448017,67.32138,0.742913
502.3506,-2.647732,68.75402,0.742913
502.3607,-1.970564,69.93904,0.7419355
502.3706,-1.405325,70.91182,0.740958
502.3806,-0.8960491,71.65467,0.7419355
502.3906,-0.4483347,72.18528,0.7419355
502.4006,-0.03420244,72.53902,0.7438905
502.4106,0.3183731,72.76894,0.7438905
502.4207,0.614985,72.92813,0.742913
502.4306,0.8444377,73.01656,0.7419355
502.4406,1.079488,73.105,0.7438905
502.4506,1.180225,73.105,0.7438905
502.4606,1.241781,73.12268,0.7438905
502.4706,1.241781,73.12268,0.742913
502.4806,1.241781,73.12268,0.7438905
502.4906,1.241781,73.12268,0.744868
502.5006,1.269765,73.15805,0.7458456
502.5106,1.269765,73.15805,0.744868
502.5306,1.269765,73.28186,0.7458456
502.5406,1.269765,73.35262,0.7478006
502.5506,1.241781,73.40567,0.7497556
502.5606,1.241781,73.40567,0.7517107
502.5706,1.241781,73.42336,0.7497556
502.5806,1.241781,73.42336,0.7478006
502.5906,1.241781,73.42336,0.7468231
502.6006,1.241781,73.42336,0.7468231
502.6106,1.213802,73.42336,0.7487781
502.6206,1.213802,73.42336,0.7487781
502.6306,1.213802,73.40567,0.7487781
502.6406,1.213802,73.40567,0.7487781
502.6506,1.213802,73.40567,0.7487781
502.6606,1.213802,73.40567,0.7478006
502.6706,1.213802,73.40567,0.7478006
502.6806,1.213802,73.40567,0.7478006
502.6906,1.213802,73.40567,0.7478006
502.7006,1.213802,73.40567,0.7487781
502.7107,1.213802,73.40567,0.7497556
502.7206,1.213802,73.40567,0.7517107
502.7306,1.213802,73.40567,0.7517107
502.7406,1.213802,73.40567,0.7526882
502.7506,1.180225,73.40567,0.7536657
502.7606,1.180225,73.40567,0.7526882
502.7706,1.180225,73.40567,0.7517107
502.7806,1.180225,73.40567,0.7526882
502.7906,1.180225,73.40567,0.7517107
502.8006,1.180225,73.40567,0.7517107
502.8106,1.180225,73.40567,0.7507331
502.8206,1.180225,73.40567,0.7526882
502.8306,1.180225,73.40567,0.7546432
502.8406,1.180225,73.40567,0.7546432
502.8506,1.180225,73.40567,0.7526882
502.8607,1.180225,73.40567,0.7517107
502.8706,1.180225,73.40567,0.7507331
502.8806,1.180225,73.40567,0.7507331
502.8906,1.180225,73.40567,0.7507331
502.9006,1.180225,73.40567,0.7507331
502.9106,1.180225,73.40567,0.7517107
502.9206,1.180225,73.40567,0.7536657
502.9306,1.180225,73.40567,0.7536657
502.9406,1.180225,73.40567,0.7517107
502.9506,1.213802,73.42336,0.7497556
502.9606,1.213802,73.40567,0.7497556
502.9706,1.213802,73.31725,0.7497556
502.9806,1.213802,73.21112,0.7507331
502.9906,1.213802,73.05194,0.7507331
503.0006,1.213802,72.82201,0.7497556
503.0106,1.163431,72.45058,0.7478006
503.0206,1.034715,71.84922,0.7468231
503.0306,0.833242,70.98257,0.7478006
503.0406,0.4638826,69.88597,0.7468231
503.0506,0.004972627,68.5064,0.7487781
503.0607,-0.5882463,66.82614,0.7468231
503.0706,-1.276604,64.80984,0.7438905
503.0806,-2.043317,62.36904,0.742913
503.0906,-2.966725,59.59219,0.7390029
503.1006,-4.052431,56.49698,0.7350929
503.1106,-5.205292,53.06572,0.7292278
503.1206,-6.35256,49.35147,0.7204301
503.1306,-7.50542,45.24811,0.7116324
503.1406,-8.747827,40.75563,0.7018573
503.1506,-10.07418,35.98016,0.6930596
503.1606,-11.56283,31.01013,0.6871945
503.1706,-13.07946,25.84556,0.6852395
503.1806,-14.60728,20.46874,0.6852395
503.1906,-16.17987,15.00347,0.6852395
503.2006,-17.62375,9.538225,0.684262
503.2107,-18.99487,4.055278,0.684262
503.2206,-20.29884,-1.250791,0.6852395
503.2307,-21.44611,-6.344625,0.6852395
503.2406,-22.44787,-11.17316,0.6852395
503.2506,-23.65109,-17.98262,0.684262
503.2606,-24.32826,-22.28054,0.684262
503.2706,-24.66964,-24.3676,0.684262
503.2806,-25.3636,-28.43559,0.684262
503.2906,-26.11912,-32.36208,0.684262
503.3006,-26.81867,-36.14708,0.684262
503.3106,-27.46226,-39.84365,0.684262
503.3206,-28.31851,-45.22047,0.684262
503.3306,-28.89494,-48.86397,0.684262
503.3406,-29.53293,-52.64898,0.6832845
503.3506,-30.18212,-56.73465,0.684262
503.3606,-30.78653,-61.13869,0.684262
503.3706,-31.06635,-63.49105,0.684262
503.3806,-31.65397,-71.16718,0.6852395
503.3906,-31.76031,-73.89096,0.684262
503.4006,-31.98976,-82.02694,0.686217
