time,pos_x,pos_y,pressure
626.1307,0.9619628,-70.95493,0.5454546
626.1406,0.9619628,-70.95493,0.5483871
626.1506,0.9619628,-70.95493,0.5493646
626.1606,0.9619628,-70.95493,0.5493646
626.1707,0.9619628,-70.95493,0.5483871
626.1806,0.9619628,-70.95493,0.5474096
626.1906,0.9619628,-70.95493,0.5483871
626.2006,0.9619628,-70.95493,0.5503421
626.2106,0.9619628,-70.95493,0.5522972
626.2206,0.9619628,-70.95493,0.5513197
626.2307,0.9619628,-70.95493,0.5503421
626.2406,0.9619628,-70.95493,0.5493646
626.2506,0.9619628,-70.95493,0.5493646
626.2607,0.9619628,-70.95493,0.5522972
626.2706,0.9619628,-70.95493,0.5552297
626.2806,0.9619628,-70.95493,0.5571848
626.2906,0.9619628,-70.95493,0.5571848
626.3006,0.9619628,-70.95493,0.5591398
626.3106,0.9619628,-70.95493,0.5601173
626.3206,0.9619628,-70.95493,0.5601173
626.3306,0.9619628,-70.95493,0.5610948
626.3406,0.9619628,-70.95493,0.5610948
626.3506,0.9619628,-70.95493,0.5610948
626.3607,0.9619628,-70.95493,0.5610948
626.3806,0.9619628,-70.95493,0.5640274
626.4006,0.9619628,-70.95493,0.5679374
626.4206,0.9227878,-70.91956,0.5698925
626.4306,0.8724171,-70.91956,0.5718475
626.4406,0.794067,-70.91956,0.57478
626.4506,0.6765466,-70.95493,0.5786901
626.4606,0.5142485,-70.9903,0.5806451
626.4706,0.323971,-71.04337,0.5806451
626.4807,0.06653413,-71.1318,0.5796676
626.4906,-0.2524594,-71.22023,0.5786901
626.5006,-0.6498079,-71.32635,0.5777126
626.5106,-1.086327,-71.43248,0.5806451
626.5206,-1.567618,-71.5386,0.5845552
626.5306,-2.093683,-71.66241,0.5884653
626.5406,-2.720484,-71.73315,0.5933529
626.5506,-3.49279,-71.76853,0.597263
626.5706,-5.417956,-71.73315,0.6031281
626.5806,-6.458889,-71.64472,0.6060606
626.5906,-7.566982,-71.45016,0.6060606
626.6006,-8.809388,-71.1318,0.6080157
626.6106,-10.2029,-70.70731,0.6080157
626.6206,-11.88182,-70.14133,0.6080157
626.6306,-13.67268,-69.45155,0.6070381
626.6406,-15.64262,-68.67332,0.6050831
626.6506,-17.65173,-67.77129,0.6041056
626.6606,-19.79516,-66.74544,0.6050831
626.6707,-21.9218,-65.56042,0.6070381
626.6806,-24.09881,-64.2339,0.6119257
626.6906,-26.21985,-62.7482,0.6158358
626.7006,-28.29053,-61.15638,0.6187683
626.7106,-30.32762,-59.35231,0.6187683
626.7206,-32.25839,-57.40675,0.6177908
626.7307,-34.122,-55.31969,0.6168133
626.7406,-35.85129,-53.1442,0.6148583
626.7506,-37.57499,-50.79184,0.6138808
626.7606,-39.10841,-48.24493,0.6138808
626.7706,-40.50751,-45.50346,0.6148583
626.7806,-41.7723,-42.53206,0.6158358
626.7906,-42.83562,-39.45454,0.6158358
626.8006,-43.73105,-36.16477,0.6148583
626.8106,-44.39703,-32.71582,0.6129032
626.8206,-44.79437,-29.10769,0.6129032
626.8306,-44.99584,-25.26963,0.6129032
626.8406,-45.02383,-21.29007,0.6148583
626.8506,-44.84474,-17.09827,0.6168133
626.8606,-44.48097,-12.80035,0.6148583
626.8706,-43.82059,-8.343244,0.6158358
626.8806,-42.8748,-3.762344,0.6148583
626.8906,-41.68276,0.8539519,0.6148583
626.9006,-40.18852,5.540975,0.6158358
626.9106,-38.53757,10.26338,0.6158358
626.9207,-36.67956,14.93273,0.6168133
626.9306,-34.62568,19.54902,0.6158358
626.9406,-32.52142,24.02381,0.6158358
626.9506,-30.29964,28.33941,0.6148583
626.9606,-28.08906,32.46046,0.6148583
626.9706,-25.90086,36.35159,0.6148583
626.9807,-23.791,39.99509,0.6158358
626.9906,-21.75391,43.42635,0.6158358
627.0006,-19.79516,46.62768,0.6168133
627.0106,-17.82522,49.61677,0.6177908
627.0207,-15.9896,52.429,0.6197459
627.0306,-14.08121,55.08204,0.6226784
627.0406,-12.27917,57.57589,0.6265885
627.0506,-10.47153,59.83981,0.6304985
627.0606,-8.798198,61.8915,0.6344086
627.0806,-5.804109,65.16358,0.6373411
627.0906,-4.449775,66.40166,0.6383187
627.1006,-2.670113,67.85198,0.6373411
627.1106,-1.724319,68.5064,0.6373411
627.1207,-0.9576106,69.00164,0.6373411
627.1306,-0.353196,69.39075,0.6363636
627.1406,-0.09016613,69.54993,0.6353861
627.1506,0.4862642,69.93904,0.6353861
627.1606,0.7716853,70.11591,0.6363636
627.1708,1.001138,70.27509,0.6383187
627.1806,1.180225,70.43428,0.6422287
627.1906,1.303343,70.57578,0.6471163
627.2006,1.370502,70.71727,0.6529814
627.2106,1.398482,70.82339,0.6608016
627.2206,1.432064,70.89413,0.6686217
627.2307,1.432064,70.9472,0.6744868
627.2407,1.432064,71.03563,0.6793744
627.2506,1.432064,71.10638,0.6832845
627.2606,1.398482,71.12406,0.684262
627.2707,1.342518,71.23019,0.686217
627.2806,1.303343,71.28324,0.6871945
627.2906,1.252977,71.354,0.688172
627.3007,1.2194,71.38937,0.688172
627.3106,1.129854,71.42474,0.688172
627.3206,1.062699,71.46011,0.6871945
627.3306,1.023524,71.49549,0.688172
627.3406,0.9843493,71.51318,0.6871945
627.3506,0.9843493,71.51318,0.688172
627.3607,0.9507672,71.51318,0.688172
627.3706,0.9115921,71.51318,0.6891496
627.3806,0.9115921,71.51318,0.6891496
627.3906,0.8556284,71.51318,0.6901271
627.4006,0.8556284,71.51318,0.6901271
627.4106,0.8220512,71.51318,0.6891496
627.4206,0.8220512,71.51318,0.6901271
627.4306,0.8220512,71.51318,0.6901271
627.4406,0.8220512,71.51318,0.6911046
627.4506,0.8220512,71.51318,0.6911046
627.4606,0.8220512,71.51318,0.6911046
627.4706,0.8220512,71.51318,0.6911046
627.4807,0.8220512,71.51318,0.6911046
627.4906,0.8220512,71.51318,0.6911046
627.5006,0.794067,71.51318,0.6920821
627.5106,0.794067,71.51318,0.6940371
627.5206,0.794067,71.51318,0.6959922
627.5306,0.8220512,71.51318,0.6979472
627.5406,0.8220512,71.51318,0.6989247
627.5506,0.8220512,71.51318,0.6989247
627.5606,0.8220512,71.51318,0.6989247
627.5707,0.8220512,71.51318,0.6989247
627.5806,0.8220512,71.51318,0.6989247
627.5906,0.8220512,71.51318,0.6999022
627.6006,0.8220512,71.51318,0.7008798
627.6107,0.8220512,71.51318,0.7028348
627.6207,0.8556284,71.51318,0.7057673
627.6306,0.8556284,71.51318,0.7086999
627.6406,0.8556284,71.51318,0.7106549
627.6506,0.8556284,71.51318,0.7126099
627.6606,0.8556284,71.49549,0.7135875
627.6707,0.8556284,71.44242,0.714565
627.6806,0.8836127,71.30093,0.7155425
627.6906,0.9507672,71.05331,0.71652
627.7006,1.051504,70.62883,0.7155425
627.7106,1.14105,70.04517,0.714565
627.7206,1.213802,69.37306,0.7135875
627.7307,1.213802,68.54177,0.7135875
627.7411,1.213802,67.51593,0.7135875
627.7506,1.213802,66.27785,0.7135875
627.7606,1.051504,64.84521,0.714565
627.7706,0.794067,63.16495,0.7135875
627.7807,0.3855325,61.25477,0.7135875
627.7906,-0.1517276,59.0439,0.7126099
627.8007,-0.8400854,56.6031,0.7126099
627.8106,-1.612391,53.9147,0.7135875
627.8206,-2.519011,51.04942,0.714565
627.8306,-3.615908,47.93651,0.7155425
627.8406,-4.807948,44.57601,0.71652
627.8506,-6.044757,41.05631,0.71652
627.8607,-7.214406,37.32436,0.7155425
