time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.38,-0.0734,-69.4869,1.4019,0,0,270
478.39,-0.0734,-69.4869,1.4019,0,0,270
478.4,-0.0734,-69.4869,1.4019,0,0,270
478.41,-0.0734,-69.4869,1.4019,0,0,270
478.42,-0.0734,-69.4869,1.4019,0,0,270
478.43,-0.0454,-69.4516,1.4019,0,0,270
478.44,-0.0454,-69.4516,1.4019,0,0,270
478.45,-0.0454,-69.4516,1.4019,0,0,270
478.46,-0.0454,-69.4162,1.4019,0,0,270
478.47,-0.0118,-69.4162,1.4019,0,0,270
478.48,-0.0118,-69.3985,1.4019,0,0,270
478.49,-0.0118,-69.3985,1.4019,0,0,270
478.5,-0.0118,-69.3985,1.4019,0,0,270
478.51,-0.0118,-69.3631,1.4019,0,0,270
478.52,-0.0118,-69.3631,1.4019,0,0,270
478.53,-0.0118,-69.3631,1.4019,0,0,270
478.54,-0.0118,-69.3631,1.4019,0,0,270
478.55,-0.0118,-69.3631,1.4019,0,0,270
478.56,-0.0118,-69.3631,1.4019,0,0,270
478.57,-0.0118,-69.3631,1.4019,0,0,270
478.58,-0.0118,-69.3985,1.4019,0,0,270
478.59,-0.0118,-69.3985,1.4019,0,0,270
478.6,-0.0118,-69.3985,1.4019,0,0,270
478.61,-0.0118,-69.3985,1.4019,0,0,270
478.62,-0.0118,-69.3631,1.4019,0,0,270
478.63,-0.0118,-69.3631,1.4019,0,0,270
478.64,-0.0118,-69.3631,1.4019,0,0,270
478.65,-0.0118,-69.3631,1.4019,0,0,270
478.66,-0.0118,-69.3631,1.4019,0,0,270
478.67,-0.0118,-69.3631,1.4019,0,0,270
478.68,-0.0118,-69.3631,1.4019,0,0,270
478.69,-0.0454,-69.3631,1.4019,0,0,270
478.7,-0.0454,-69.3631,1.4019,0,0,270
478.71,-0.0454,-69.3631,1.4019,0,0,270
478.72,-0.0454,-69.3631,1.4019,0,0,270
478.73,-0.0454,-69.3631,1.4019,0,0,270
478.74,-0.0454,-69.3631,1.4019,0,0,270
478.75,-0.0118,-69.3631,1.4019,0,0,270
478.76,-0.0118,-69.3631,1.4019,0,0,270
478.77,-0.0454,-69.3631,1.4019,0,0,270
478.78,-0.0734,-69.3631,1.4019,0,0,270
478.79,-0.1014,-69.3985,1.4019,0,0,270
478.8,-0.1405,-69.3985,1.4019,0,0,270
478.81,-0.1797,-69.4162,1.4019,0,0,270
478.82,-0.2692,-69.4516,1.4019,0,0,270
478.83,-0.37,-69.5046,1.4019,0,0,270
478.84,-0.4315,-69.54,1.4019,0,0,270
478.85,-0.5603,-69.6107,1.4019,0,0,270
478.86,-0.7282,-69.6815,1.4019,0,0,270
478.87,-0.8905,-69.7345,1.4019,0,0,270
478.88,-1.0751,-69.8407,1.4019,0,0,270
478.89,-1.4669,-70.0175,1.4019,0,0,270
478.9,-1.5956,-70.0529,1.4019,0,0,270
478.91,-1.8642,-70.1767,1.4019,0,0,270
478.92,-2.2,-70.3359,1.4019,0,0,270
478.93,-2.6086,-70.4951,1.4019,0,0,270
478.94,-3.129,-70.6719,1.4019,0,0,270
478.95,-3.7726,-70.8665,1.4019,0,0,270
478.96,-4.5617,-71.0434,1.4019,0,0,270
478.97,-4.9982,-71.1318,1.4019,0,0,270
478.98,-5.8825,-71.291,1.4019,0,0,270
478.99,-6.8283,-71.3971,1.4019,0,0,270
479,-8.468,-71.4325,1.4019,0,0,270
479.01,-9.7216,-71.3618,1.4019,0,0,270
479.02,-11.1543,-71.1849,1.4019,0,0,270
479.03,-12.6765,-70.9019,1.4019,0,0,270
479.04,-14.2099,-70.4951,1.4019,0,0,270
479.05,-15.8609,-69.9291,1.4019,0,0,270
479.06,-17.4447,-69.2216,1.4019,0,0,270
479.07,-18.2394,-68.8148,1.4019,0,0,270
479.08,-19.9127,-67.842,1.4019,0,0,270
479.09,-21.5133,-66.6747,1.4019,0,0,270
479.1,-24.6473,-63.8979,1.4019,0,0,270
479.11,-26.1527,-62.2884,1.4019,0,0,270
479.12,-26.897,-61.4748,1.4019,0,0,270
479.13,-28.4584,-59.653,1.4019,0,0,270
479.14,-29.9415,-57.6721,1.4019,0,0,270
479.15,-31.3574,-55.5496,1.4019,0,0,270
479.16,-32.7397,-53.2857,1.4019,0,0,270
479.17,-34.0716,-50.9157,1.4019,0,0,270
479.18,-35.3252,-48.4395,1.4019,0,0,270
479.19,-35.9408,-47.1837,1.4019,0,0,270
479.2,-38.3025,-41.6123,1.4019,0,0,270
479.21,-39.3659,-38.6233,1.4019,0,0,270
479.22,-39.3659,-38.6233,1.4019,0,0,270
479.23,-40.9273,-32.309,1.4019,0,0,270
479.24,-41.4813,-29.0546,1.4019,0,0,270
479.25,-41.7219,-27.3567,1.4019,0,0,270
479.26,-42.1697,-23.9962,1.4019,0,0,270
479.27,-42.5782,-20.5295,1.4019,0,0,270
479.28,-42.9252,-17.0098,1.4019,0,0,270
479.29,-43.2274,-13.4548,1.4019,0,0,270
479.3,-43.4736,-9.8113,1.4019,0,0,270
479.31,-43.552,-8.0249,1.4019,0,0,270
479.32,-43.6527,-4.346,1.4019,0,0,270
479.33,-43.6135,1.2431,1.4019,0,0,270
479.34,-43.4121,6.8675,1.4019,0,0,270
479.35,-43.1434,10.6348,1.4019,0,0,270
479.36,-42.7797,14.4198,1.4019,0,0,270
479.37,-42.5558,16.2946,1.4019,0,0,270
479.38,-41.9906,20.0619,1.4019,0,0,270
479.39,-41.375,23.7408,1.4019,0,0,270
479.4,-40.6866,27.3489,1.4019,0,0,270
479.41,-39.8304,30.904,1.4019,0,0,270
479.42,-38.8398,34.353,1.4019,0,0,270
479.43,-37.0881,39.4468,1.4019,0,0,270
479.44,-37.0881,39.4468,1.4019,0,0,270
479.45,-34.4466,45.8848,1.4019,0,0,270
479.46,-33.0083,48.927,1.4019,0,0,270
479.47,-31.363,51.8807,1.4019,0,0,270
479.48,-29.6841,54.746,1.4019,0,0,270
479.49,-27.854,57.3813,1.4019,0,0,270
479.5,-26.897,58.6371,1.4019,0,0,270
479.51,-25.0446,60.9541,1.4019,0,0,270
479.52,-23.0579,63.0235,1.4019,0,0,270
479.53,-20.0302,65.7296,1.4019,0,0,270
479.54,-17.8532,67.2506,1.4019,0,0,270
479.55,-15.5923,68.6125,1.4019,0,0,270
479.56,-13.2362,69.7976,1.4019,0,0,270
479.57,-10.8577,70.788,1.4019,0,0,270
479.58,-8.5016,71.5486,1.4019,0,0,270
479.59,-7.3655,71.8492,1.4019,0,0,270
479.6,-4.1308,72.3798,1.4019,0,0,270
479.61,-2.2,72.486,1.4019,0,0,270
479.62,-1.2878,72.486,1.4019,0,0,270
479.63,0.3184,72.3798,1.4019,0,0,270
